,0,1,2,3,4,5
4451,,826.0,826.62,826.0,826.62,16797
4452,1.0,825.38,826.62,825.38,826.27,3062
4453,2.0,825.46,826.85,825.46,826.11,5690
4454,3.0,825.0,825.4689999999999,824.46,825.29,4568
4455,4.0,824.8,825.4086,824.45,824.66,5427
4456,5.0,823.98,824.95,823.56,824.22,7020
4457,6.0,823.8719,824.545,823.3,823.3,6982
4458,7.0,823.92,824.3637,823.715,823.835,4900
4459,8.0,822.75,824.22,822.75,824.02,6250
4460,9.0,823.51,823.74,822.745,822.745,2000
4461,10.0,823.5,824.0,823.17,823.17,5136
4462,11.0,823.38,823.645,823.32,823.5,1012
4463,12.0,823.54,823.54,823.54,823.54,200
4464,13.0,824.0,824.125,823.4,823.4,2400
4465,14.0,823.81,824.05,823.44,823.7363,4425
4466,15.0,823.85,824.3934,823.85,824.0,4013
4467,16.0,822.88,823.69,822.88,823.69,1356
4468,17.0,822.84,822.84,822.13,822.8,3100
4469,18.0,822.56,822.79,822.23,822.62,2476
4470,19.0,822.577,822.93,822.4860000000001,822.56,2900
4471,20.0,822.59,822.99,822.55,822.9899,1926
4472,21.0,822.41,822.92,822.3701,822.46,2448
4473,22.0,822.0099,822.68,821.78,822.68,4376
4474,23.0,821.7203,822.15,821.71,821.8798,4045
4475,24.0,821.6343,822.055,821.47,822.0,3665
4476,25.0,822.9224,823.03,821.59,821.59,7397
4477,26.0,822.6,822.95,822.425,822.95,1458
4478,27.0,823.41,823.43,822.71,822.71,2986
4479,28.0,823.36,823.5,823.12,823.34,1200
4480,29.0,823.34,823.34,822.82,823.26,825
4481,30.0,823.35,823.35,822.815,823.33,1212
4482,31.0,823.745,823.81,823.57,823.57,1250
4483,32.0,823.83,823.85,823.42,823.72,1800
4484,33.0,823.82,823.9836,823.7,823.9836,700
4485,34.0,824.24,824.25,823.28,823.52,3963
4486,35.0,823.75,824.23,823.75,824.14,976
4487,36.0,823.1,824.07,823.0664,823.53,2903
4488,37.0,823.6866,823.8,823.6,823.605,621
4489,38.0,823.55,823.7,823.4,823.7,800
4490,39.0,823.41,823.435,822.72,823.4019,3050
4491,40.0,823.89,823.89,823.26,823.41,1000
4492,41.0,824.11,824.12,823.55,823.56,3200
4493,42.0,824.2,824.2,823.87,824.2,600
4494,43.0,824.41,824.41,824.0017,824.2,1880
4495,44.0,824.05,824.405,823.64,824.28,3828
4496,45.0,824.08,824.09,823.72,823.89,1100
4497,46.0,824.26,824.26,824.08,824.08,700
4498,47.0,824.26,824.51,824.0,824.11,3658
4499,48.0,824.41,824.51,823.95,824.18,3000
4500,49.0,824.68,824.68,824.33,824.4,2100
4501,50.0,825.0,825.0,824.71,824.72,1936
4502,51.0,824.77,825.09,824.73,824.96,2850
4503,52.0,824.75,824.81,824.34,824.57,2350
4504,53.0,824.72,824.72,824.59,824.59,200
4505,54.0,824.6253,824.68,824.58,824.68,425
4506,55.0,824.77,825.13,824.625,824.625,2353
4507,56.0,824.61,824.791,824.61,824.791,700
4508,57.0,825.04,825.04,824.49,824.53,400
4509,58.0,825.45,825.45,824.59,824.71,2100
4510,59.0,825.81,825.83,825.4499,825.4499,3448
4511,60.0,825.54,825.69,825.41,825.69,2244
4512,61.0,825.49,825.54,825.22,825.265,1000
4513,62.0,825.4723,825.49,825.42,825.49,700
4514,63.0,825.65,825.65,825.65,825.65,100
4515,64.0,825.4,825.64,825.37,825.64,2413
4516,65.0,825.5697,825.57,825.42,825.42,500
4517,66.0,825.78,825.78,825.69,825.69,1100
4518,67.0,825.51,825.8,825.51,825.79,1500
4519,68.0,825.79,825.91,825.51,825.51,3536
4520,69.0,826.08,826.15,825.775,825.775,2706
4521,70.0,825.83,826.22,825.83,826.04,2299
4522,71.0,825.8401,826.127,825.83,825.949,1624
4523,72.0,825.75,825.84,825.73,825.84,1600
4524,73.0,825.23,825.59,825.23,825.59,900
4525,74.0,825.59,825.6,825.29,825.34,925
4526,75.0,825.83,825.83,825.68,825.8,300
4527,76.0,825.74,826.09,825.54,825.6508,11943
4528,77.0,825.7475,825.9,825.43,825.77,8734
4529,78.0,825.65,825.71,825.5532,825.66,1800
4530,79.0,825.5452,825.5452,825.5452,825.5452,115
4531,80.0,825.37,825.62,825.37,825.62,2800
4532,81.0,825.31,825.37,825.16,825.365,2600
4533,82.0,824.74,825.45,824.74,825.255,1600
4534,83.0,824.8,824.83,824.48,824.71,1400
4535,84.0,825.132,825.132,825.132,825.132,427
4536,85.0,824.7,824.71,824.7,824.71,600
4537,86.0,824.62,824.75,824.62,824.75,1100
4538,87.0,825.28,825.28,824.7378,824.807,1200
4539,88.0,825.02,825.3,825.02,825.3,400
4540,89.0,825.315,825.5989999999999,825.3,825.3,722
4541,90.0,825.61,825.82,825.3001,825.4257,3430
4542,91.0,825.63,825.99,825.55,825.66,1908
4543,92.0,825.18,825.57,825.1,825.57,1080
4544,93.0,825.41,825.41,825.41,825.41,500
4545,94.0,825.51,825.68,825.51,825.6799,530
4546,95.0,825.65,825.83,825.455,825.455,5139
4547,96.0,825.76,826.0,825.57,825.57,3676
4548,97.0,825.85,825.85,825.63,825.7642,1060
4549,98.0,825.59,825.66,825.59,825.66,300
4550,99.0,825.7,825.9,825.7,825.8,900
4551,100.0,825.66,825.97,825.66,825.85,1229
4552,101.0,825.97,826.05,825.74,825.95,1800
4553,102.0,825.86,826.015,825.75,826.0,9000
4554,103.0,825.97,826.115,825.74,825.96,5600
4555,104.0,826.01,826.11,826.0,826.0,900
4556,105.0,825.68,825.99,825.4,825.99,2800
4557,106.0,825.77,825.77,825.46,825.6,600
4558,107.0,825.49,825.49,825.34,825.36,300
4559,108.0,825.78,825.79,825.37,825.57,1200
4560,109.0,825.68,825.87,825.68,825.87,200
4561,110.0,825.815,825.815,825.815,825.815,200
4562,111.0,825.7,825.8842,825.7,825.76,1239
4563,112.0,825.9534,826.11,825.95,825.95,1300
4564,113.0,825.62,826.4775,825.27,826.17,2457
4565,114.0,825.38,825.42,825.38,825.42,200
4566,115.0,824.45,825.815,824.45,825.815,1200
4567,116.0,825.065,825.37,824.9,825.22,1369
4568,118.0,824.951,825.175,824.95,825.175,997
4569,119.0,824.3,824.61,824.21,824.44,600
4570,120.0,824.0672,824.36,824.0672,824.11,820
4571,121.0,823.07,823.87,822.52,823.87,7959
4572,122.0,823.68,823.77,823.68,823.6801,1400
4573,123.0,823.62,823.62,823.16,823.4,1580
4574,124.0,824.13,824.13,823.305,823.625,4648
4575,125.0,823.6,823.89,823.6,823.89,200
4576,126.0,824.07,824.07,823.68,824.0045,900
4577,127.0,823.41,823.59,822.94,823.59,1899
4578,128.0,823.51,823.51,822.77,823.45,2535
4579,129.0,823.85,823.85,822.6601,822.9688,4552
4580,130.0,823.6591,824.27,823.6591,823.84,1710
4581,131.0,823.4,823.57,823.35,823.56,800
4582,132.0,823.98,824.02,823.565,823.75,1725
