,0,1,2,3,4,5
4632,,65.51,65.92,65.5,65.92,24864
4633,1.0,65.8,66.76,65.8,66.33,3936
4634,2.0,65.2736,65.91,64.96,65.91,41798
4635,3.0,65.59,65.7,65.22,65.22,20036
4636,4.0,65.85,66.2,65.5925,65.62,53781
4637,5.0,65.7604,65.91,65.54,65.81,45968
4638,6.0,66.06,66.06,65.61,65.8,42433
4639,7.0,66.02,66.1098,65.96,66.075,2090
4640,8.0,65.9,65.97,65.73,65.96,59717
4641,9.0,66.18,66.45,65.95,66.03,19240
4642,10.0,65.81,66.16,65.72,66.16,24441
4643,11.0,65.925,66.07,65.72,65.9,25835
4644,12.0,65.91,66.06,65.89,65.925,22726
4645,13.0,65.77,65.92,65.72,65.91,42160
4646,14.0,65.9599,66.04,65.72,65.72,27964
4647,15.0,65.92,66.0,65.845,65.92,29572
4648,16.0,66.16,66.17,65.92,65.92,4550
4649,17.0,65.97,66.09,65.9,66.05,17502
4650,18.0,66.07,66.135,65.83,65.94,21226
4651,19.0,66.0,66.11,65.92,66.09,14100
4652,20.0,65.925,66.07,65.83,66.05,20384
4653,21.0,65.78,65.9,65.72,65.85,22219
4654,22.0,65.87,65.95,65.8,65.81,21300
4655,23.0,65.8,65.89,65.72,65.89,7100
4656,24.0,65.79,65.79,65.72,65.76,3200
4657,25.0,65.78,65.79,65.72,65.78,30632
4658,26.0,65.74,65.76,65.72,65.73,20288
4659,27.0,65.62,65.79,65.525,65.72,23981
4660,28.0,65.71,65.8,65.58,65.58,36400
4661,29.0,65.62,65.72,65.62,65.72,2098
4662,30.0,65.81,65.91,65.6,65.65,17600
4663,31.0,65.79,65.89,65.71,65.79,6785
4664,32.0,65.6,65.8,65.59,65.78,7539
4665,33.0,65.6099,65.7,65.45,65.57,14575
4666,34.0,65.57,65.64,65.4912,65.4912,4680
4667,35.0,65.51,65.57,65.47,65.55,9300
4668,36.0,65.57,65.59,65.5,65.53,5597
4669,37.0,65.78,65.78,65.56,65.56,6703
4670,38.0,65.65,65.78,65.65,65.77,7945
4671,39.0,65.66,65.71,65.62,65.62,4900
4672,40.0,65.64,65.72,65.64,65.66,8497
4673,41.0,65.68,65.72,65.61,65.66,7965
4674,42.0,65.69,65.71,65.63,65.67,6078
4675,43.0,65.83,65.84,65.7,65.7,12790
4676,44.0,65.75,65.81,65.72,65.81,1997
4677,45.0,65.77,65.77,65.7,65.75,5311
4678,46.0,65.86,65.87,65.76,65.78,6430
4679,47.0,65.93,65.93,65.85,65.85,6050
4680,48.0,66.11,66.11,65.93,65.94,15542
4681,49.0,65.955,66.06,65.94,66.06,15200
4682,50.0,66.06,66.08,65.95,65.95,6241
4683,51.0,66.16,66.18,66.015,66.04,7387
4684,52.0,66.07,66.17,66.06,66.15,8650
4685,53.0,66.01,66.05,66.01,66.05,1903
4686,54.0,66.06,66.08,66.0,66.01,9975
4687,55.0,66.01,66.06,65.99,66.04,12140
4688,56.0,66.03,66.03,65.97,66.02,6374
4689,57.0,65.97,66.0,65.95,65.99,9300
4690,58.0,65.86,65.97,65.79,65.95,11186
4691,59.0,65.79,65.83,65.79,65.83,5866
4692,60.0,65.795,65.83,65.79,65.8,2747
4693,61.0,65.97,65.97,65.82,65.82,6420
4694,62.0,66.01,66.01,65.94,65.97,6886
4695,63.0,66.015,66.06,66.0,66.0,4088
4696,64.0,66.13,66.14,66.0,66.02,5275
4697,65.0,66.1487,66.16,66.09,66.1,5113
4698,66.0,66.0999,66.14,66.02,66.13,6117
4699,67.0,66.12,66.13,66.05,66.1,5092
4700,68.0,66.01,66.0875,66.0,66.0875,5850
4701,69.0,65.94,66.03,65.94,66.03,4344
4702,70.0,66.04,66.04,65.97,65.97,6100
4703,71.0,65.965,66.025,65.96,66.01,4500
4704,72.0,66.1,66.13,65.95,65.96,13901
4705,73.0,66.12,66.18,66.04,66.1,6258
4706,74.0,66.08,66.16,66.08,66.16,2302
4707,75.0,65.9999,66.05,65.99,66.05,10944
4708,76.0,66.1,66.1,65.97,65.97,3900
4709,77.0,66.07,66.11,66.06,66.0799,8860
4710,78.0,66.09,66.09,66.06,66.0762,1075
4711,79.0,66.1289,66.13,66.06,66.09,4800
4712,80.0,65.97,66.12,65.9,66.11,10243
4713,81.0,65.86,65.99,65.8501,65.94,4737
4714,82.0,65.89,65.97,65.89,65.91,7114
4715,83.0,65.98,66.03,65.9,65.91,9151
4716,84.0,65.95,66.04,65.91,65.96,13661
4717,85.0,65.91,65.99,65.91,65.97,4900
4718,86.0,66.0,66.0,65.91,65.92,4550
4719,87.0,66.02,66.04,65.91,66.0,11108
4720,88.0,66.01,66.06,65.94,66.01,8682
4721,89.0,65.95,66.04,65.95,66.02,3476
4722,90.0,65.94,65.97,65.93,65.95,5169
4723,91.0,65.94,65.94,65.91,65.93,5600
4724,92.0,65.96,66.02,65.95,65.95,4749
4725,93.0,65.9504,66.01,65.905,65.96,10600
4726,94.0,66.02,66.04,65.95,65.95,3995
4727,95.0,66.09,66.1,66.01,66.01,3500
4728,96.0,66.16,66.16,66.07,66.09,5200
4729,97.0,66.2,66.2,66.17,66.18,4367
4730,98.0,66.15,66.19,66.15,66.18,2762
4731,99.0,66.19,66.22,66.16,66.16,8100
4732,100.0,66.06,66.17,66.06,66.17,4000
4733,101.0,66.17,66.19,66.09,66.1,4200
4734,102.0,66.18,66.18,66.14,66.16,2229
4735,103.0,66.18,66.2,66.16,66.2,1000
4736,104.0,66.14,66.17,66.14,66.17,3105
4737,105.0,66.16,66.16,66.16,66.16,900
4738,106.0,66.19,66.2,66.1689,66.1689,1700
4739,107.0,66.16,66.2,66.15100000000001,66.19,15848
4740,108.0,66.1108,66.17,66.1,66.17,7407
4741,109.0,66.15,66.15,66.07,66.07,5149
4742,110.0,66.09,66.16,66.09,66.16,3000
4743,111.0,66.11,66.15,66.07,66.09,5855
4744,112.0,66.085,66.085,66.0832,66.0832,250
4745,113.0,66.03,66.08,65.99,66.08,6184
4746,114.0,66.04,66.04,66.04,66.04,100
4747,115.0,66.0232,66.0249,66.0232,66.0249,1129
4748,116.0,66.0,66.03,65.955,66.01,6444
4749,117.0,66.06,66.0857,66.0,66.0,2095
4750,118.0,65.98,66.07,65.97,66.07,5295
4751,119.0,66.02,66.06,65.98,66.01,6182
4752,120.0,66.02,66.05,65.99,65.99,2200
4753,121.0,66.01,66.04,66.0,66.04,7409
4754,122.0,66.07,66.11,66.01,66.01,4896
4755,123.0,66.09,66.09,66.06,66.09,1400
4756,124.0,66.07,66.09,66.04,66.09,2948
4757,125.0,65.97,66.06,65.94,66.06,4988
4758,126.0,65.97,66.01,65.97,65.99,1774
4759,127.0,66.04,66.04,65.95,65.95,5401
4760,128.0,66.05,66.05,65.98,66.001,4511
4761,129.0,66.0832,66.1,66.04,66.05,4134
4762,130.0,66.1,66.1,66.09,66.09,1195
4763,131.0,66.09,66.11,66.08,66.09,1900
4764,132.0,66.09,66.1,66.05,66.07,3743
4765,133.0,66.1092,66.11,66.0912,66.0912,689
4766,134.0,66.09,66.13,66.09,66.12,3442
4767,135.0,66.07,66.13,66.07,66.09,2700
4768,136.0,66.12,66.12,66.07,66.07,1400
4769,137.0,66.07,66.1103,66.07,66.11,5156
4770,138.0,66.03,66.06,66.01,66.06,1900
4771,139.0,66.0,66.04,66.0,66.04,1200
4772,140.0,65.95,66.01,65.91,66.0,9409
4773,141.0,65.9101,65.98,65.91,65.95,2651
4774,142.0,65.94,65.96,65.94,65.95,1000
4775,143.0,65.9101,65.9101,65.9101,65.9101,100
4776,144.0,65.9353,65.9353,65.9353,65.9353,100
4777,145.0,65.95,65.95,65.91,65.92,4834
4778,146.0,65.93,65.96,65.93,65.96,600
4779,148.0,65.97,65.98,65.91,65.91,6521
4780,149.0,65.94,66.01,65.9,65.95,9625
4781,150.0,66.03,66.03,66.0,66.0,1212
4782,151.0,66.07,66.07,66.03,66.03,1500
4783,152.0,66.08,66.08,66.05,66.06,9700
4784,153.0,66.2,66.2,66.08,66.08,3500
4785,154.0,66.19,66.19,66.17,66.18,500
4786,155.0,66.07,66.15,66.0644,66.15,4375
4787,156.0,66.2,66.21,66.08,66.08,10358
4788,157.0,66.17,66.23,66.14,66.2,6205
4789,158.0,66.28,66.3,66.18,66.18,20802
4790,159.0,66.55,66.56,66.28,66.28,18355
4791,160.0,66.72,66.72,66.5375,66.54,24360
4792,161.0,67.16,67.16,66.63,66.68,23450
4793,162.0,67.18,67.24,66.9,67.2,51771
4794,163.0,67.5197,67.53,67.04,67.115,67918
4795,164.0,67.61,67.89,67.26,67.5197,87144
4796,165.0,67.57,67.73,67.3,67.6,37750
4797,166.0,67.96,68.0,67.5423,67.65,66535
4798,167.0,67.77,67.895,67.66,67.855,24750
4799,168.0,68.31,68.35,67.7,67.76,76368
4800,169.0,67.9225,68.27,67.73,68.27,25560
4801,170.0,68.21,68.21,67.75,67.84,46904
4802,171.0,68.01,68.36,68.01,68.14,32493
4803,172.0,68.275,68.28,68.01,68.0152,25149
4804,173.0,68.2,68.28,68.14,68.25,26554
4805,174.0,68.37,68.4,68.17,68.23,17476
4806,175.0,68.61,68.64,68.3275,68.35,39202
4807,176.0,68.59,68.64,68.57,68.5932,7772
4808,177.0,68.365,68.64,68.27,68.64,24358
4809,178.0,68.31,68.36,68.24,68.36,15572
4810,179.0,68.14,68.35,68.13,68.3,25804
4811,180.0,68.2,68.29,68.13,68.13,13069
4812,181.0,68.05,68.16,68.02,68.16,12478
4813,182.0,68.07,68.08,67.98,68.04,17490
4814,183.0,67.93,68.0799,67.93,68.04,11515
4815,184.0,67.965,68.04,67.86,67.91,17159
4816,185.0,67.89,67.95,67.89,67.93,7007
4817,186.0,67.96,67.96,67.9,67.91,3800
4818,187.0,67.915,67.98,67.9,67.94,7214
4819,188.0,68.03,68.09,67.91,67.915,28178
4820,189.0,68.12,68.13,68.0,68.03,30581
4821,190.0,68.1,68.18,68.1,68.12,8849
4822,191.0,67.81,68.1,67.77,68.1,20620
4823,192.0,67.82,67.85,67.72,67.79,16490
4824,193.0,67.88,67.88,67.83,67.83,3900
4825,194.0,67.81,67.88,67.81,67.88,4093
4826,195.0,67.85,67.85,67.79,67.81,1856
4827,196.0,67.85,67.85,67.79,67.835,11327
4828,197.0,67.915,67.92,67.84,67.85,3555
4829,198.0,67.88,67.9,67.86,67.895,2536
4830,199.0,67.77,67.86,67.75,67.86,7931
4831,200.0,67.8284,67.85,67.78,67.8,9274
4832,201.0,67.67,67.81,67.64,67.809,12239
4833,202.0,67.69,67.71,67.69,67.69,2204
4834,203.0,67.61,67.69,67.56,67.68,20870
4835,204.0,67.578,67.63,67.55,67.61,9058
4836,205.0,67.53,67.59,67.51,67.57,9541
4837,206.0,67.145,67.5,67.13,67.5,20810
4838,207.0,67.2395,67.24,67.155,67.155,4730
4839,208.0,67.32,67.33,67.205,67.22,6049
4840,209.0,67.37,67.37,67.3,67.3095,4100
4841,210.0,67.21,67.35,67.21,67.34,7459
4842,211.0,67.26,67.26,67.13,67.22,11839
4843,212.0,67.46,67.46,67.23,67.23,17962
4844,213.0,67.52,67.5557,67.455,67.475,22997
4845,214.0,67.44,67.53,67.44,67.5098,4642
4846,215.0,67.26,67.41,67.26,67.41,3000
4847,216.0,67.3,67.32,67.27,67.27,6000
4848,217.0,67.375,67.38,67.26,67.3,5101
