,0,1,2,3,4,5
1962,,694.54,694.54,694.54,694.54,4162
1963,1.0,693.19,693.19,693.19,693.19,100
1964,2.0,693.18,693.18,693.18,693.18,100
1965,5.0,690.67,693.01,690.67,693.01,200
1966,6.0,694.53,694.54,693.89,693.89,400
1967,7.0,694.7,694.7,694.54,694.54,400
1968,11.0,695.965,695.965,693.69,694.23,828
1969,13.0,694.36,694.36,694.36,694.36,100
1970,14.0,695.4449,695.4449,695.4449,695.4449,200
1971,15.0,692.73,692.89,692.73,692.89,200
1972,17.0,693.24,693.24,693.24,693.24,100
1973,19.0,693.61,694.48,693.6,694.48,400
1974,20.0,694.44,694.44,694.44,694.44,100
1975,22.0,693.37,693.37,693.37,693.37,100
1976,23.0,692.83,693.855,692.83,693.855,1694
1977,24.0,693.5,693.5,692.95,692.95,400
1978,26.0,692.47,692.75,692.47,692.73,1300
1979,28.0,693.83,693.83,692.72,692.72,1290
1980,30.0,694.06,694.395,693.64,693.64,1100
1981,31.0,694.4,694.4,694.4,694.4,100
1982,33.0,693.97,694.395,693.97,694.0,300
1983,36.0,693.8,694.325,693.8,693.88,300
1984,37.0,693.9,693.9,693.9,693.9,100
1985,38.0,693.98,693.98,693.37,693.37,600
1986,39.0,694.48,694.48,694.48,694.48,100
1987,42.0,693.77,694.51,693.77,694.51,400
1988,46.0,693.39,693.39,693.39,693.39,100
1989,49.0,694.11,694.11,694.11,694.11,100
1990,50.0,693.4,693.88,693.4,693.88,400
1991,51.0,693.1175,693.1175,692.89,692.89,300
1992,53.0,692.35,692.65,692.35,692.65,300
1993,55.0,693.01,693.01,692.31,692.57,300
1994,57.0,692.98,692.98,692.98,692.98,100
1995,58.0,692.48,692.48,692.48,692.48,435
1996,61.0,693.7675,693.7675,692.455,692.83,1300
1997,62.0,692.51,693.29,692.51,693.29,300
1998,64.0,692.555,692.555,692.555,692.555,100
1999,65.0,692.66,692.66,692.6,692.6,300
2000,67.0,693.64,693.64,693.64,693.64,100
2001,69.0,693.11,693.35,693.11,693.35,600
2002,71.0,692.845,692.93,692.845,692.93,200
2003,76.0,693.14,693.48,693.14,693.48,200
2004,81.0,692.34,693.32,692.34,693.15,1200
2005,83.0,693.25,693.35,693.25,693.25,600
2006,87.0,693.935,693.935,693.935,693.935,100
2007,88.0,693.42,693.42,693.42,693.42,100
2008,89.0,694.02,694.02,693.85,693.85,200
2009,90.0,694.89,694.89,694.25,694.29,600
2010,91.0,694.27,694.99,694.12,694.99,1200
2011,93.0,694.19,694.19,694.19,694.19,100
2012,94.0,694.93,694.93,694.93,694.93,100
2013,95.0,694.3710000000001,694.81,694.3710000000001,694.81,360
2014,96.0,694.06,694.69,694.06,694.58,1300
2015,97.0,694.305,694.305,693.95,693.95,200
2016,98.0,694.35,694.35,694.08,694.08,200
2017,99.0,694.68,694.68,694.45,694.45,900
2018,102.0,694.2782,694.42,694.2782,694.42,700
2019,103.0,694.56,694.56,694.08,694.08,800
2020,105.0,694.4195,694.4195,694.4195,694.4195,100
2021,107.0,694.02,694.02,694.02,694.02,100
2022,109.0,694.33,694.33,694.33,694.33,200
2023,111.0,694.09,694.09,693.57,693.57,200
2024,115.0,694.41,694.41,694.06,694.06,200
2025,116.0,694.85,694.85,694.28,694.42,500
2026,117.0,694.79,694.96,694.66,694.87,900
2027,119.0,694.94,694.94,694.94,694.94,100
2028,120.0,694.23,694.3,694.23,694.3,200
2029,121.0,694.61,694.61,694.33,694.33,400
2030,122.0,694.735,694.735,694.735,694.735,100
2031,126.0,694.89,694.89,694.78,694.89,700
2032,127.0,693.82,693.82,693.82,693.82,100
2033,128.0,694.65,694.66,693.91,693.91,1300
2034,129.0,694.66,694.66,694.66,694.66,100
2035,135.0,694.61,694.62,694.59,694.62,1050
2036,136.0,694.1110000000001,694.1110000000001,694.1110000000001,694.1110000000001,750
2037,137.0,695.14,695.14,694.275,694.275,600
2038,140.0,694.8,694.8,694.76,694.76,300
2039,142.0,694.26,694.26,694.26,694.26,100
2040,143.0,694.68,694.86,694.6,694.6,400
2041,148.0,694.015,694.015,694.015,694.015,100
2042,150.0,693.56,694.03,693.56,694.03,600
2043,151.0,693.5,693.5,693.5,693.5,300
2044,153.0,692.82,692.82,692.82,692.82,100
2045,155.0,692.94,692.94,692.94,692.94,100
2046,156.0,693.065,693.26,692.99,693.14,900
2047,158.0,693.34,693.34,693.34,693.34,100
2048,159.0,693.44,693.44,693.44,693.44,100
2049,161.0,693.9,693.9,693.9,693.9,100
2050,165.0,693.88,693.88,693.88,693.88,100
2051,166.0,694.2,694.2,693.9899,693.99,500
2052,167.0,694.22,694.22,694.22,694.22,100
2053,168.0,694.05,694.05,694.0215,694.0215,200
2054,169.0,694.03,694.04,694.02,694.03,400
2055,172.0,693.42,693.42,693.16,693.16,200
2056,173.0,693.655,693.655,693.655,693.655,3624
2057,174.0,693.58,693.63,693.58,693.63,300
2058,175.0,694.14,694.14,694.14,694.14,200
2059,176.0,693.75,693.77,693.74,693.77,300
2060,181.0,694.06,694.06,693.68,693.68,200
2061,183.0,694.24,694.24,693.9162,693.9162,700
2062,184.0,694.0,694.0,694.0,694.0,100
2063,186.0,693.83,694.16,693.83,694.16,258
2064,187.0,693.82,693.9,693.82,693.82,400
2065,189.0,693.56,694.0,693.56,693.68,900
2066,190.0,694.55,694.85,693.54,693.6,1000
2067,191.0,693.66,693.66,693.66,693.66,100
2068,197.0,694.03,694.03,694.03,694.03,200
2069,198.0,693.38,693.57,693.38,693.57,200
2070,209.0,693.885,693.885,693.885,693.885,100
2071,210.0,693.49,694.199,693.49,694.199,300
2072,211.0,693.49,693.49,693.49,693.49,300
2073,221.0,694.41,694.41,693.35,693.43,2436
2074,231.0,693.73,693.73,693.3,693.3,250
2075,232.0,694.09,694.09,693.73,693.74,800
2076,239.0,693.51,693.51,693.51,693.51,100
2077,240.0,693.57,693.63,693.51,693.52,500
2078,241.0,693.43,693.99,693.43,693.8,1070
2079,242.0,693.82,693.99,693.82,693.99,200
2080,243.0,693.98,693.98,693.301,693.301,200
2081,246.0,693.88,693.88,693.88,693.88,100
2082,247.0,693.98,694.49,693.94,694.0,2400
2083,249.0,694.37,694.37,694.37,694.37,100
2084,250.0,694.9,694.9,694.38,694.38,400
2085,253.0,694.94,694.94,694.94,694.94,100
2086,254.0,694.9499,694.95,694.9499,694.95,200
2087,259.0,694.74,694.94,694.74,694.94,200
2088,261.0,694.43,694.985,693.995,694.75,1700
2089,263.0,695.5369,695.5369,694.71,694.71,1000
2090,265.0,694.52,694.52,694.52,694.52,100
2091,266.0,695.25,695.25,695.25,695.25,300
2092,267.0,695.21,695.21,695.21,695.21,400
2093,271.0,695.57,695.57,695.57,695.57,100
2094,274.0,695.21,695.22,695.21,695.22,200
2095,275.0,694.7,694.975,694.7,694.96,400
2096,276.0,695.01,695.01,694.74,694.74,400
2097,278.0,694.95,694.95,694.95,694.95,100
2098,285.0,694.55,694.86,694.55,694.86,700
2099,289.0,694.36,694.36,694.36,694.36,100
2100,290.0,694.31,694.32,694.31,694.32,200
2101,291.0,694.46,694.46,694.46,694.46,100
2102,293.0,694.33,694.331,694.33,694.331,894
2103,294.0,694.1543,694.1543,694.1543,694.1543,191
2104,295.0,693.44,693.44,693.44,693.44,100
2105,297.0,694.21,694.21,694.21,694.21,100
2106,298.0,694.115,694.115,694.115,694.115,100
2107,301.0,693.81,693.81,693.81,693.81,100
2108,304.0,693.92,693.92,693.92,693.92,100
2109,305.0,693.775,693.89,693.75,693.89,300
2110,307.0,693.88,694.01,693.76,693.76,500
2111,308.0,693.8,693.8,693.8,693.8,100
2112,311.0,693.99,693.99,693.9,693.9,300
2113,312.0,694.03,694.03,693.83,693.83,800
2114,315.0,694.155,694.155,694.09,694.09,200
2115,316.0,694.88,694.88,694.88,694.88,100
2116,317.0,694.725,694.725,694.725,694.725,1000
2117,319.0,695.11,695.11,695.11,695.11,100
2118,321.0,694.6445,695.05,694.415,694.415,327
2119,323.0,694.89,695.15,694.89,695.15,300
2120,327.0,695.1165,695.18,694.68,694.73,949
2121,328.0,695.395,695.395,695.395,695.395,100
2122,329.0,694.75,694.94,694.47,694.94,900
2123,330.0,694.68,694.68,694.68,694.68,100
2124,332.0,694.685,695.45,694.685,694.77,300
2125,337.0,695.14,695.14,694.95,694.95,400
2126,338.0,695.39,695.39,695.39,695.39,100
2127,339.0,694.57,694.57,694.35,694.35,200
2128,340.0,694.57,694.57,694.57,694.57,100
2129,341.0,694.56,694.56,694.56,694.56,100
2130,343.0,694.64,694.64,694.64,694.64,200
2131,345.0,694.1,694.1,694.1,694.1,200
2132,346.0,694.19,694.2,694.12,694.12,300
2133,347.0,694.86,694.86,694.23,694.23,200
2134,351.0,694.88,694.88,694.6,694.6,200
2135,352.0,694.78,694.78,694.425,694.425,1200
2136,353.0,694.74,694.89,694.41,694.89,500
2137,354.0,694.735,694.735,694.735,694.735,100
2138,355.0,694.56,694.56,694.56,694.56,100
2139,358.0,695.16,695.16,695.08,695.08,500
2140,359.0,695.47,695.5,695.26,695.26,300
2141,360.0,695.59,695.59,695.3,695.3,500
2142,361.0,695.3,695.55,695.3,695.55,700
2143,363.0,695.23,695.23,695.23,695.23,200
2144,364.0,694.99,695.0,694.99,695.0,200
2145,365.0,694.99,695.23,694.99,695.23,200
2146,366.0,695.0,695.32,695.0,695.27,1065
2147,367.0,695.12,695.36,694.64,694.96,1300
2148,369.0,694.88,694.88,694.87,694.87,200
2149,370.0,694.85,694.87,694.85,694.87,300
2150,371.0,694.75,694.77,694.67,694.67,300
2151,372.0,695.04,695.05,694.9,695.05,300
2152,374.0,694.75,694.885,694.75,694.885,600
2153,375.0,694.91,694.91,694.91,694.91,100
2154,376.0,693.945,694.88,693.945,694.88,1500
2155,377.0,694.5,694.5,693.43,693.43,200
2156,378.0,693.83,693.9,693.83,693.9,200
2157,379.0,693.66,693.66,693.66,693.66,100
2158,380.0,693.28,693.9,693.28,693.89,450
2159,381.0,694.28,694.38,693.89,693.89,1900
2160,382.0,694.01,694.25,693.95,694.21,805
2161,383.0,694.035,694.035,694.035,694.035,100
