,0,1,2,3,4,5
1165,,71.4,71.4,71.4,71.4,23524
1166,1.0,71.36,71.95,71.35,71.91,2200
1167,2.0,71.275,71.42,71.26,71.37,3154
1168,3.0,71.27,71.28,71.27,71.28,500
1169,4.0,71.29,71.32,71.22,71.27,4500
1170,5.0,71.37,71.37,71.31,71.34,2197
1171,6.0,71.45,71.49,71.32,71.35,4800
1172,7.0,71.36,71.485,71.36,71.48,7826
1173,8.0,71.44,71.44,71.36,71.37,1900
1174,9.0,71.42,71.47,71.41,71.43,14100
1175,10.0,71.43,71.52,71.43,71.45,6212
1176,11.0,71.43,71.43,71.34,71.42,2862
1177,12.0,71.36,71.46,71.33,71.44,4557
1178,13.0,71.44,71.46,71.37,71.37,1600
1179,14.0,71.4,71.43,71.4,71.42,1814
1180,15.0,71.32,71.39,71.26,71.37,7678
1181,16.0,71.37,71.37,71.29,71.33,4000
1182,17.0,71.4,71.4,71.34,71.37,4130
1183,18.0,71.33,71.405,71.33,71.35,5100
1184,19.0,71.28,71.37,71.28,71.35,7055
1185,20.0,71.339,71.36,71.27,71.29,8897
1186,21.0,71.28,71.35,71.26,71.34,4769
1187,22.0,71.27,71.27,71.23,71.27,5741
1188,23.0,71.3,71.32,71.26,71.27,4200
1189,24.0,71.22,71.3,71.22,71.26,6520
1190,25.0,71.2,71.23,71.17,71.19,6181
1191,26.0,71.19,71.24,71.19,71.22,8148
1192,27.0,71.12,71.18,71.1,71.18,6359
1193,28.0,71.19,71.19,71.07,71.11,31160
1194,29.0,71.27,71.29,71.1899,71.1899,4793
1195,30.0,71.22,71.29,71.22,71.28,3741
1196,31.0,71.23,71.3,71.18,71.21,7916
1197,32.0,71.23,71.28,71.23,71.23,3250
1198,33.0,71.28,71.3,71.28,71.3,800
1199,34.0,71.39,71.39,71.3,71.3,6300
1200,35.0,71.44,71.46,71.4,71.4,11150
1201,36.0,71.36,71.47,71.33,71.45,14489
1202,37.0,71.41,71.41,71.35,71.36,5597
1203,38.0,71.4,71.43,71.38,71.4,10298
1204,39.0,71.47,71.51,71.4,71.4,23833
1205,40.0,71.51,71.51,71.45,71.47,7885
1206,41.0,71.54,71.54,71.52,71.52,7190
1207,42.0,71.48,71.54,71.44,71.53,8474
1208,43.0,71.49,71.5,71.45,71.49,9099
1209,44.0,71.48,71.5,71.455,71.5,3431
1210,45.0,71.49,71.53,71.47,71.485,7925
1211,46.0,71.49,71.5,71.4867,71.49,2075
1212,47.0,71.425,71.49,71.42,71.48,6946
1213,48.0,71.42,71.47,71.42,71.42,5009
1214,49.0,71.415,71.43,71.4,71.42,6327
1215,50.0,71.41,71.45,71.41,71.41,4978
1216,51.0,71.24,71.42,71.23,71.41,16264
1217,52.0,71.26,71.27,71.22,71.22,7906
1218,53.0,71.3,71.3,71.27,71.27,7770
1219,54.0,71.29,71.3,71.27,71.29,5903
1220,55.0,71.31,71.31,71.3,71.3,2779
1221,56.0,71.35,71.36,71.31,71.31,10320
1222,57.0,71.32,71.37,71.31,71.36,4719
1223,58.0,71.2,71.32,71.19,71.31,10482
1224,59.0,71.2,71.22,71.18,71.21,5166
1225,60.0,71.21,71.23,71.19,71.2,6400
1226,61.0,71.04,71.21,71.04,71.2,8900
1227,62.0,71.0,71.05,70.96,71.04,10715
1228,63.0,70.97,71.0,70.9673,71.0,4326
1229,64.0,70.91,70.97,70.88,70.97,8633
1230,65.0,70.93,70.97,70.91,70.91,5100
1231,66.0,70.975,70.98,70.925,70.925,12515
1232,67.0,71.01,71.02,70.975,70.975,9060
1233,68.0,71.04,71.06,71.01,71.01,3715
1234,69.0,71.03,71.045,71.025,71.04,12302
1235,70.0,71.02,71.04,71.02,71.03,8000
1236,71.0,71.09,71.09,71.03,71.03,5464
1237,72.0,71.07,71.1,71.065,71.09,6373
1238,73.0,71.12,71.12,71.08,71.08,7042
1239,74.0,71.13,71.14,71.12,71.13,3500
1240,75.0,71.12,71.14,71.12,71.13,5313
1241,76.0,71.09,71.13,71.07,71.12,12742
1242,77.0,71.06,71.09,71.03,71.08,13220
1243,78.0,71.08,71.09,71.07,71.07,4315
1244,79.0,71.03,71.08,71.03,71.08,4909
1245,80.0,71.04,71.05,71.01,71.04,7174
1246,81.0,71.07,71.07,71.035,71.035,6544
1247,82.0,71.05,71.12,71.05,71.07,5799
1248,83.0,71.06,71.08,71.04,71.05,6959
1249,84.0,71.01,71.07,71.01,71.06,4058
1250,85.0,71.0,71.03,70.99,71.03,2400
1251,86.0,71.06,71.06,71.01,71.01,4200
1252,87.0,71.01,71.06,71.0,71.05,6891
1253,88.0,71.05,71.06,71.02,71.02,2400
1254,89.0,71.03,71.09,71.03,71.06,5803
1255,90.0,71.05,71.065,71.02,71.02,5700
1256,91.0,71.07,71.07,71.035,71.045,6020
1257,92.0,71.01,71.07,71.01,71.06,4500
1258,93.0,70.98,71.03,70.98,71.01,8120
