,0,1,2,3,4,5
5037,,46.64,46.64,46.64,46.64,20331
5038,1.0,46.39,46.66,46.381,46.64,11076
5039,2.0,46.4983,46.54,46.39,46.46,5680
5040,3.0,46.59,46.59,46.45,46.54,3700
5041,4.0,46.535,46.57,46.535,46.565,900
5042,5.0,46.6,46.6,46.51,46.51,1200
5043,6.0,46.63,46.67,46.59,46.64,5016
5044,7.0,46.59,46.59,46.59,46.59,300
5045,8.0,46.52,46.52,46.52,46.52,200
5046,9.0,46.51,46.5325,46.5,46.52,4170
5047,10.0,46.5,46.53,46.5,46.5,2300
5048,11.0,46.55,46.56,46.5,46.52,2410
5049,12.0,46.5,46.55,46.5,46.55,996
5050,13.0,46.43,46.5,46.43,46.49,2753
5051,14.0,46.455,46.455,46.4412,46.45,1700
5052,15.0,46.4511,46.455,46.44,46.455,777
5053,16.0,46.42,46.46,46.42,46.46,3123
5054,17.0,46.39,46.44,46.375,46.43,5800
5055,18.0,46.41,46.42,46.4,46.4,1900
5056,19.0,46.3975,46.45,46.39,46.41,9511
5057,20.0,46.4,46.42,46.39,46.405,4380
5058,21.0,46.42,46.43,46.39,46.4,2000
5059,22.0,46.43,46.45,46.4,46.42,5062
5060,23.0,46.42,46.465,46.42,46.45,4200
5061,24.0,46.43,46.44,46.4,46.4,5950
5062,25.0,46.42,46.44,46.4,46.4399,14850
5063,26.0,46.49,46.49,46.42,46.42,4831
5064,27.0,46.54,46.54,46.5,46.51,10463
5065,28.0,46.56,46.57,46.52,46.53,3100
5066,29.0,46.47,46.57,46.47,46.56,7430
5067,31.0,46.52,46.54,46.49,46.49,1116
5068,32.0,46.51,46.54,46.51,46.53,5055
5069,33.0,46.46,46.5107,46.45,46.5107,1912
5070,34.0,46.5,46.5,46.43,46.46,2718
5071,35.0,46.43,46.495,46.43,46.49,1487
5072,36.0,46.44,46.45,46.43,46.44,2700
5073,37.0,46.45,46.45,46.435,46.44,1200
5074,38.0,46.51,46.51,46.46,46.46,1507
5075,39.0,46.55,46.55,46.51,46.51,700
5076,40.0,46.52,46.53,46.52,46.53,2300
5077,41.0,46.57,46.57,46.52,46.52,1500
5078,42.0,46.58,46.58,46.5799,46.5799,408
5079,43.0,46.6,46.6,46.58,46.58,2084
5080,44.0,46.54,46.6,46.52,46.6,5437
5081,45.0,46.52,46.53,46.52,46.53,2409
5082,46.0,46.5,46.55,46.5,46.53,3630
5083,47.0,46.5,46.5,46.48,46.49,4600
5084,48.0,46.495,46.51,46.495,46.505,4045
5085,49.0,46.51,46.51,46.51,46.51,700
5086,50.0,46.5,46.51,46.495,46.51,2400
5087,51.0,46.495,46.5,46.49,46.5,3044
5088,52.0,46.54,46.54,46.51,46.51,1800
5089,53.0,46.48,46.5363,46.475,46.5363,3010
5090,54.0,46.425,46.47,46.425,46.47,3325
5091,55.0,46.425,46.44,46.425,46.43,3116
5092,56.0,46.45,46.46,46.425,46.43,3702
5093,57.0,46.45,46.45,46.435,46.45,2900
5094,58.0,46.445,46.45,46.44,46.44,1780
5095,59.0,46.45,46.45,46.43,46.44,3000
5096,60.0,46.43,46.46,46.43,46.46,1795
5097,61.0,46.45,46.45,46.435,46.44,2049
5098,62.0,46.42,46.4599,46.42,46.45,8516
5099,63.0,46.44,46.44,46.43,46.43,800
5100,64.0,46.44,46.45,46.43,46.44,800
5101,65.0,46.375,46.43,46.37,46.43,5652
5102,66.0,46.36,46.375,46.36,46.375,1848
5103,67.0,46.35,46.36,46.35,46.36,4809
5104,68.0,46.31,46.35,46.31,46.34,6618
5105,69.0,46.3,46.31,46.29,46.31,4685
5106,70.0,46.31,46.31,46.29,46.3,3060
5107,71.0,46.32,46.3475,46.31,46.31,2784
5108,72.0,46.31,46.32,46.31,46.32,4415
5109,73.0,46.3,46.31,46.3,46.31,754
5110,74.0,46.345,46.345,46.305,46.31,5986
5111,75.0,46.33,46.37,46.33,46.345,4646
5112,76.0,46.33,46.33,46.325,46.33,4950
5113,77.0,46.3375,46.35,46.33,46.34,3000
5114,78.0,46.34,46.34,46.34,46.34,1102
5115,79.0,46.36,46.37,46.335,46.34,3200
5116,80.0,46.36,46.36,46.355,46.36,4600
5117,81.0,46.36,46.36,46.35,46.355,1510
5118,82.0,46.34,46.36,46.335,46.36,4681
5119,83.0,46.335,46.35,46.335,46.335,4925
5120,84.0,46.36,46.36,46.345,46.35,1700
5121,85.0,46.37,46.37,46.3675,46.3675,4714
5122,86.0,46.39,46.39,46.36,46.3643,4443
5123,87.0,46.44,46.45,46.4,46.4,5844
5124,88.0,46.4189,46.44,46.4189,46.44,3472
5125,89.0,46.39,46.41,46.39,46.41,2530
5126,90.0,46.3706,46.39,46.36,46.39,1800
5127,91.0,46.37,46.38,46.365,46.37,4825
5128,92.0,46.38,46.38,46.36,46.37,8521
5129,93.0,46.42,46.43,46.38,46.38,3438
5130,94.0,46.42,46.43,46.41,46.43,2200
5131,95.0,46.42,46.42,46.415,46.415,2600
5132,96.0,46.38,46.42,46.37,46.42,8248
5133,97.0,46.39,46.39,46.38,46.38,1402
5134,98.0,46.355,46.39,46.35,46.39,3700
5135,99.0,46.37,46.38,46.36,46.36,1600
5136,100.0,46.395,46.395,46.375,46.38,1698
5137,101.0,46.395,46.4,46.3949,46.4,2000
5138,102.0,46.39,46.41,46.39,46.395,2000
5139,103.0,46.4,46.41,46.385,46.39,1900
5140,104.0,46.38,46.41,46.38,46.41,2700
5141,105.0,46.39,46.39,46.39,46.39,200
5142,106.0,46.42,46.42,46.375,46.38,5100
5143,107.0,46.43,46.43,46.415,46.42,2300
5144,108.0,46.4337,46.4337,46.43,46.43,1206
5145,109.0,46.415,46.4353,46.41,46.43,3970
5146,110.0,46.41,46.45,46.41,46.42,5799
5147,111.0,46.43,46.43,46.4,46.41,3117
5148,112.0,46.45,46.4574,46.43,46.43,6073
5149,113.0,46.46,46.48,46.45,46.45,3600
5150,114.0,46.48,46.48,46.455,46.46,1800
5151,115.0,46.46,46.46,46.46,46.46,800
5152,116.0,46.45,46.455,46.415,46.455,7100
5153,117.0,46.45,46.46,46.435,46.46,1300
5154,118.0,46.47,46.47,46.44,46.45,3708
5155,120.0,46.4599,46.465,46.455,46.465,2539
5156,121.0,46.445,46.46,46.445,46.46,1400
5157,122.0,46.41,46.44,46.41,46.44,3402
5158,123.0,46.4034,46.41,46.4,46.4,1354
5159,124.0,46.395,46.4,46.395,46.4,2002
5160,125.0,46.43,46.43,46.39,46.39,4400
5161,127.0,46.425,46.43,46.42,46.42,4940
5162,128.0,46.44,46.45,46.43,46.43,2295
5163,129.0,46.48,46.48,46.45,46.45,800
5164,130.0,46.45,46.48,46.45,46.48,2600
5165,131.0,46.4475,46.45,46.445,46.45,2800
5166,132.0,46.43,46.44,46.42,46.44,2897
5167,133.0,46.4387,46.44,46.435,46.44,700
5168,134.0,46.46,46.46,46.425,46.43,5054
5169,135.0,46.46,46.46,46.46,46.46,100
5170,136.0,46.45,46.455,46.45,46.455,2220
5171,137.0,46.48,46.48,46.455,46.455,3200
5172,138.0,46.48,46.48,46.47,46.48,1100
5173,139.0,46.45,46.461000000000006,46.435,46.461000000000006,3550
