,0,1,2,3,4,5
4692,,58.03,58.03,58.01,58.01,225771
4693,1.0,57.93,58.03,57.93,58.0,12345
4694,2.0,57.905,57.945,57.87,57.945,5959
4695,3.0,57.9195,57.94,57.9,57.92,9569
4696,4.0,57.8,57.91,57.8,57.89,5300
4697,5.0,57.83,57.87,57.8,57.8,8000
4698,6.0,57.9,57.94,57.83,57.83,15889
4699,7.0,57.9,57.935,57.87,57.92,7200
4700,8.0,58.04,58.04,57.91,57.91,9100
4701,9.0,58.02,58.1,58.02,58.07,13559
4702,10.0,58.08,58.08,58.0,58.0,14580
4703,11.0,58.18,58.18,58.03,58.09,53897
4704,12.0,58.17,58.18,58.1,58.17,20363
4705,13.0,58.18,58.23,58.16,58.17,12299
4706,14.0,58.2,58.2,58.13,58.17,14395
4707,15.0,58.3,58.3,58.2,58.2,13239
4708,16.0,58.38,58.38,58.3,58.33,21819
4709,17.0,58.4,58.44,58.37,58.39,13889
4710,18.0,58.43,58.44,58.4,58.41,10414
4711,19.0,58.33,58.41,58.33,58.41,9976
4712,20.0,58.29,58.33,58.28,58.33,9462
4713,21.0,58.305,58.305,58.29,58.3,3236
4714,22.0,58.21,58.29,58.21,58.29,16067
4715,23.0,58.16,58.23,58.16,58.22,8118
4716,24.0,58.105,58.15,58.1,58.15,32635
4717,25.0,58.0884,58.12,58.07,58.11,7267
4718,26.0,58.02,58.09,58.02,58.08,4699
4719,27.0,58.03,58.05,58.025,58.03,7042
4720,28.0,58.04,58.05,57.99,58.01,7717
4721,29.0,58.04,58.06,58.04,58.05,3989
4722,30.0,58.09,58.09,58.03,58.03,33737
4723,31.0,58.07,58.105,58.07,58.1,9178
4724,32.0,58.1,58.1,58.08,58.09,42578
4725,33.0,58.11,58.12,58.1,58.1,13278
4726,34.0,58.11,58.11,58.1,58.11,3800
4727,35.0,58.13,58.13,58.09,58.1,9500
4728,36.0,58.14,58.15,58.125,58.13,16634
4729,37.0,58.085,58.13,58.08,58.13,10463
4730,38.0,58.085,58.1,58.08,58.085,11937
4731,39.0,58.165,58.165,58.08,58.09,12472
4732,40.0,58.15,58.17,58.14,58.16,6600
4733,41.0,58.11,58.13,58.1,58.13,41997
4734,42.0,58.16,58.16,58.1,58.1154,4963
4735,43.0,58.175,58.18,58.16,58.165,5759
4736,44.0,58.15,58.175,58.15,58.175,7374
4737,45.0,58.195,58.21,58.14,58.15,13293
4738,46.0,58.21,58.21,58.191,58.2,7000
