,0,1,2,3,4,5
1516,,44.94,44.98,44.86,44.98,12423
1517,1.0,44.975,45.05,44.875,44.95,5345
1518,2.0,44.91,44.96,44.89,44.96,3154
1519,3.0,44.97,44.97,44.85,44.93,5934
1520,4.0,44.97,44.97,44.97,44.97,500
1521,5.0,45.02,45.02,44.98,44.98,2100
1522,6.0,45.05,45.06,44.97,45.03,900
1523,7.0,45.025,45.06,45.0,45.03,2620
1524,8.0,45.01,45.05,45.01,45.05,5596
1525,9.0,44.98,45.03,44.96,45.02,9589
1526,10.0,45.05,45.05,44.96,44.96,4200
1527,11.0,45.04,45.05,45.02,45.05,4748
1528,12.0,45.03,45.06,45.0,45.04,4100
1529,13.0,45.05,45.06,45.05,45.06,1000
1530,14.0,45.04,45.065,45.04,45.05,6288
1531,15.0,45.05,45.07,45.04,45.05,4059
1532,16.0,45.04,45.07,45.035,45.05,3906
1533,17.0,45.05,45.06,45.05,45.05,2530
1534,18.0,45.06,45.06,45.05,45.05,2147
1535,19.0,45.06,45.08,45.05,45.05,4900
1536,20.0,45.01,45.05,45.0,45.05,4691
1537,21.0,45.05,45.05,45.01,45.01,4300
1538,22.0,45.07,45.08,45.05,45.05,6062
1539,23.0,45.07,45.08,45.06,45.07,3167
1540,24.0,45.07,45.07,45.04,45.06,1898
1541,25.0,45.05,45.07,45.04,45.06,3902
1542,26.0,44.98,45.04,44.98,45.04,5901
1543,27.0,44.99,45.0,44.97,44.98,2400
1544,28.0,44.965,44.99,44.96,44.99,1700
1545,29.0,44.97,44.985,44.97,44.97,1180
1546,30.0,44.98,44.99,44.96,44.99,2799
1547,31.0,45.0,45.01,44.98,44.99,3700
1548,32.0,44.97,44.98,44.97,44.98,1901
1549,33.0,44.96,44.96,44.92,44.96,2300
1550,34.0,45.0,45.01,44.98,44.98,1750
1551,35.0,45.003,45.003,44.98,44.99,1250
1552,36.0,44.98,44.99,44.97,44.99,1100
1553,37.0,44.89,44.98,44.89,44.97,4518
1554,38.0,44.88,44.91,44.88,44.91,1800
1555,39.0,44.87,44.89,44.85,44.89,3420
1556,40.0,44.91,44.92,44.89,44.89,740
1557,41.0,44.85,44.89,44.85,44.89,3065
1558,42.0,44.86,44.87,44.86,44.86,400
1559,43.0,44.83,44.86,44.83,44.86,1845
1560,44.0,44.87,44.91,44.81,44.8375,7349
1561,45.0,44.86,44.9,44.86,44.89,5263
1562,46.0,44.87,44.88,44.87,44.88,200
1563,47.0,44.89,44.89,44.87,44.88,1100
1564,48.0,44.9,44.95,44.88,44.89,2900
1565,49.0,44.91,44.92,44.91,44.92,300
1566,50.0,44.92,44.92,44.91,44.91,700
1567,51.0,44.93,44.93,44.91,44.92,800
1568,52.0,44.9,44.92,44.9,44.92,1600
1569,53.0,44.9,44.92,44.9,44.9,1525
