,0,1,2,3,4,5
3519,,57.94,57.94,57.92,57.92,335134
3520,1.0,57.97,57.99,57.9007,57.94,116970
3521,2.0,57.975,57.99,57.9477,57.97,82950
3522,3.0,57.9075,58.0,57.9,57.98,173113
3523,4.0,57.98,57.98,57.91,57.915,159700
3524,5.0,57.995,58.0,57.97,57.975,144811
3525,6.0,57.995,58.0,57.98,57.99,143609
3526,7.0,57.9599,57.9852,57.92,57.98,56503
3527,8.0,57.965,57.97,57.95,57.96,54723
3528,9.0,57.96,57.98,57.96,57.97,54121
3529,10.0,57.9,57.97,57.9,57.96,198735
3530,11.0,57.92,57.94,57.895,57.9,115907
3531,12.0,57.91,57.93,57.9,57.92,55254
3532,13.0,57.865,57.92,57.85,57.91,75826
3533,14.0,57.85,57.88,57.85,57.865,26386
3534,15.0,57.86,57.87,57.83,57.86,49791
3535,16.0,57.89,57.9,57.85,57.86,96966
3536,17.0,57.9,57.9,57.89,57.89,55555
3537,18.0,57.935,57.94,57.89,57.8951,63667
3538,19.0,57.9301,57.95,57.93,57.94,63392
3539,20.0,57.93,57.93,57.91,57.93,42661
3540,21.0,57.9263,57.945,57.92,57.93,75830
3541,22.0,57.93,57.935,57.92,57.925,31010
3542,23.0,57.9599,57.96,57.926,57.93,113693
3543,24.0,57.95,57.97,57.95,57.9551,49358
3544,25.0,57.92,57.955,57.91,57.95,63380
3545,26.0,57.92100000000001,57.93,57.91,57.92,73413
3546,27.0,57.9,57.92,57.9,57.92,35037
3547,28.0,57.865,57.8987,57.86,57.891000000000005,42810
3548,29.0,57.92,57.92,57.86,57.87,46452
3549,30.0,57.92,57.92,57.91,57.91,22342
3550,31.0,57.92,57.935,57.9,57.92,129003
3551,32.0,57.925,57.94,57.9,57.92,68212
3552,33.0,57.93,57.94,57.92,57.925,77874
3553,34.0,57.93,57.94,57.91,57.93,49725
3554,35.0,57.9364,57.94,57.92,57.93,47719
3555,36.0,57.92,57.9364,57.91,57.93,60523
3556,37.0,57.925,57.93,57.92,57.92,7790
3557,38.0,57.925,57.93,57.92,57.92,38436
3558,39.0,57.93,57.93,57.92,57.9277,29555
3559,40.0,57.887,57.93,57.887,57.9265,74483
3560,41.0,57.89,57.895,57.88,57.89,28918
3561,42.0,57.91,57.91,57.8801,57.885,26074
3562,43.0,57.92,57.92,57.9,57.905,38145
3563,44.0,57.93,57.93,57.915,57.92,44931
3564,45.0,57.8912,57.93,57.89,57.93,52368
3565,46.0,57.8952,57.905,57.89,57.8999,28486
3566,47.0,57.93,57.93,57.891000000000005,57.895,83798
3567,48.0,57.9247,57.935,57.92,57.925,34704
3568,49.0,57.93,57.93,57.91,57.92,32314
3569,50.0,57.93,57.935,57.92,57.925,39446
3570,51.0,57.9,57.93,57.89,57.93,45858
3571,52.0,57.87,57.9,57.87,57.89,39872
3572,53.0,57.88,57.88,57.87,57.87,45836
3573,54.0,57.8875,57.89,57.87,57.88,25108
3574,55.0,57.885,57.89,57.88,57.89,38798
3575,56.0,57.92,57.92,57.89,57.89,57689
3576,57.0,57.93,57.94,57.92,57.92,52878
3577,58.0,57.925,57.94,57.92,57.935,18679
3578,59.0,57.9201,57.93,57.92,57.92,27554
