,0,1,2,3,4,5
4624,,70.43,70.43,70.43,70.43,22819
4625,1.0,70.37,70.566,70.27,70.27,1000
4626,2.0,70.25,70.37,70.22,70.37,1700
4627,3.0,70.05,70.21,70.05,70.18,1800
4628,4.0,70.0,70.06,69.95,70.04,13254
4629,5.0,69.96,70.03,69.76,69.91,11551
4630,6.0,69.94,70.04,69.82,69.9,11234
4631,7.0,69.87,69.97,69.77,69.88,8755
4632,8.0,70.045,70.06,69.88,69.88,1644
4633,9.0,70.055,70.1,70.01,70.04,2000
4634,10.0,69.9,70.05,69.9,70.01,2400
4635,11.0,69.79,69.87,69.76,69.87,3900
4636,12.0,69.84,69.87,69.77,69.82,600
4637,13.0,70.03,70.03,69.93,69.93,2200
4638,14.0,69.92,70.0,69.92,69.99,709
4639,15.0,69.89,69.89,69.83,69.83,600
4640,16.0,70.025,70.025,69.89,69.92,1543
4641,17.0,70.01,70.06,69.95,70.02,3600
4642,18.0,70.07,70.08,70.06,70.06,731
4643,19.0,69.99,70.06,69.99,70.06,2201
4644,20.0,70.01,70.01,69.97,70.0,2783
4645,21.0,69.99,70.05,69.99,70.0,5927
4646,22.0,69.95,69.99,69.91,69.98,8000
4647,23.0,69.95,70.01,69.89,69.98,6506
4648,24.0,70.12,70.12,70.03,70.03,1600
4649,25.0,70.11,70.18,70.11,70.14,2500
4650,26.0,70.2,70.2,70.14,70.15,800
4651,27.0,70.16,70.16,70.16,70.16,300
4652,28.0,70.14,70.14,70.13,70.13,500
4653,29.0,70.2,70.2,70.12,70.12,1100
4654,30.0,70.16,70.22,70.13,70.21,4580
4655,31.0,70.13,70.16,70.13,70.15,900
4656,32.0,70.11,70.15,70.08,70.15,3000
4657,33.0,69.99,70.047,69.99,70.047,650
4658,34.0,70.16,70.17,70.0,70.0,2877
4659,35.0,70.16,70.18,70.16,70.16,1467
4660,36.0,70.11,70.16,70.1,70.14,1437
4661,37.0,70.0501,70.11,70.0501,70.11,1219
4662,38.0,70.09,70.11,70.09,70.09,1095
4663,39.0,69.99,70.09,69.99,70.07,700
4664,41.0,70.1,70.12,70.07,70.07,1300
4665,42.0,70.07,70.08,70.06,70.08,400
4666,43.0,70.1,70.1,70.08,70.08,300
4667,44.0,70.14,70.16,70.14,70.14,1300
4668,45.0,70.18,70.18,70.18,70.18,300
4669,46.0,70.18,70.2,70.15,70.185,2400
4670,47.0,70.22,70.22,70.205,70.205,600
4671,48.0,70.15,70.24,70.15,70.21,1300
4672,49.0,70.11,70.13,70.09,70.13,900
4673,50.0,70.16,70.165,70.15,70.15,1795
4674,51.0,70.14,70.17,70.14,70.17,700
4675,52.0,70.17,70.17,70.13,70.16,2283
4676,53.0,70.19,70.196,70.18,70.18,2500
4677,54.0,70.18,70.18,70.16,70.16,2733
4678,55.0,70.2,70.21,70.195,70.195,1500
4679,56.0,70.22,70.22,70.21,70.21,1400
4680,57.0,70.29,70.29,70.22,70.22,3000
4681,58.0,70.34,70.34,70.3168,70.33,1450
4682,59.0,70.33,70.34,70.31,70.33,1800
4683,60.0,70.31,70.33,70.29,70.33,900
4684,61.0,70.27,70.2963,70.27,70.2963,1700
4685,62.0,70.25,70.28,70.25,70.27,2900
4686,63.0,70.29,70.29,70.27,70.28,1213
4687,64.0,70.27,70.29,70.27,70.29,1000
4688,65.0,70.27,70.29,70.26,70.28,1313
4689,66.0,70.25,70.27,70.25,70.26,600
4690,67.0,70.16,70.23,70.16,70.23,700
4691,68.0,70.15,70.19,70.15,70.19,200
4692,69.0,70.16,70.16,70.15,70.15,843
4693,70.0,70.15,70.22,70.15,70.18,3000
4694,71.0,70.13,70.14,70.13,70.14,600
4695,72.0,70.12,70.12,70.08,70.08,500
4696,73.0,70.16,70.16,70.13,70.13,800
4697,74.0,70.16,70.16,70.16,70.16,700
4698,75.0,70.24,70.24,70.19,70.19,1641
4699,76.0,70.2,70.26,70.2,70.23,1708
4700,77.0,70.18,70.22,70.18,70.22,1200
4701,78.0,70.17,70.19,70.17,70.19,1800
4702,80.0,70.11,70.16,70.11,70.16,800
4703,81.0,70.1,70.14,70.08,70.11,2490
4704,82.0,70.085,70.1,70.085,70.1,223
4705,84.0,70.032,70.09,70.021,70.08,2947
4706,85.0,70.08,70.11,70.05,70.05,2800
4707,87.0,70.09,70.09,70.07,70.07,800
4708,88.0,70.13,70.13,70.11,70.11,1400
4709,89.0,70.13,70.14,70.13,70.14,700
4710,90.0,70.155,70.16,70.11,70.13,5323
4711,91.0,70.17,70.17,70.15,70.165,3119
4712,92.0,70.16,70.17,70.16,70.17,1500
4713,93.0,70.18,70.185,70.16,70.165,4097
4714,94.0,70.17,70.19,70.17,70.185,1215
4715,95.0,70.22,70.22,70.17,70.17,3700
4716,96.0,70.17,70.2,70.17,70.2,2173
4717,97.0,70.17,70.2,70.17,70.175,3508
4718,98.0,70.2,70.2,70.15,70.15,1431
4719,99.0,70.21,70.21,70.18,70.19,1812
4720,100.0,70.23,70.23,70.18,70.21,1900
4721,101.0,70.24,70.24,70.21,70.21,3674
4722,102.0,70.29,70.3,70.25,70.25,1100
4723,103.0,70.31,70.35,70.31,70.31,1700
4724,104.0,70.27,70.31,70.27,70.3,1500
4725,105.0,70.24,70.27,70.24,70.27,900
