,0,1,2,3,4,5
1522,,95.6,95.61,95.6,95.61,16661
1523,1.0,95.39,95.61,95.39,95.43,5025
1524,2.0,95.55,95.55,95.24,95.37,7365
1525,3.0,95.44,95.56,95.44,95.55,1200
1526,4.0,95.73,95.76,95.42,95.42,13380
1527,5.0,95.85,95.85,95.77,95.77,1300
1528,6.0,95.721,95.84,95.72,95.82,1300
1529,7.0,95.54,95.71,95.5,95.71,4200
1530,8.0,95.41,95.58,95.41,95.53,2971
1531,9.0,95.33,95.3337,95.33,95.3337,411
1532,10.0,95.28,95.34,95.2,95.33,4992
1533,11.0,95.18,95.26,95.06,95.26,9356
1534,12.0,95.2001,95.37,95.17,95.17,3429
1535,13.0,95.04,95.2893,95.04,95.21,5465
1536,14.0,95.02,95.1515,95.02,95.11,3748
1537,15.0,95.13,95.24,95.075,95.075,2708
1538,16.0,95.05,95.22,95.05,95.14,4100
1539,17.0,95.03,95.09,95.03,95.04,1800
1540,18.0,94.816,95.0827,94.75,95.0827,25695
1541,19.0,94.86,94.9335,94.8,94.86,2521
1542,20.0,94.71,94.93,94.68,94.93,3080
1543,21.0,94.61,94.75,94.61,94.745,4490
1544,22.0,94.63,94.67,94.61,94.64,3500
1545,23.0,94.49,94.69,94.45,94.62,14842
1546,24.0,94.495,94.5308,94.45,94.48,2902
1547,25.0,94.26,94.4497,94.2,94.4497,8820
1548,26.0,94.24,94.31,94.22,94.24,4260
1549,27.0,94.18,94.24,94.1,94.24,6990
1550,28.0,94.22,94.26,94.13,94.13,3250
1551,29.0,94.12,94.21,94.12,94.21,4200
1552,30.0,94.065,94.12,94.01,94.12,6372
1553,31.0,94.21,94.26,94.0,94.05,8667
1554,32.0,94.27,94.31,94.19,94.242,7120
1555,33.0,94.421,94.505,94.3,94.32,1640
1556,34.0,94.46,94.55,94.44,94.54,1500
1557,35.0,94.51,94.6,94.45,94.46,7946
1558,36.0,94.44,94.5052,94.41,94.5052,3701
1559,37.0,94.49,94.5,94.39,94.39,1300
1560,38.0,94.35,94.48,94.32,94.47,4583
1561,39.0,94.26,94.4026,94.25,94.39,3105
1562,40.0,94.236,94.26,94.17,94.24,6674
1563,41.0,94.33,94.37,94.25,94.25,2330
1564,42.0,94.2823,94.34,94.25,94.34,1584
1565,43.0,94.11,94.294,94.11,94.294,4000
1566,44.0,94.03,94.18,94.03,94.17,5725
1567,45.0,94.03,94.1,94.03,94.0883,4850
1568,46.0,94.08,94.17,94.05,94.05,16900
1569,47.0,94.05,94.162,94.04,94.08,1007
1570,48.0,94.08,94.08,94.08,94.08,100
1571,49.0,94.2778,94.31,94.23,94.23,500
1572,50.0,94.39,94.39,94.29,94.29,400
1573,51.0,94.37,94.4525,94.37,94.38,1700
1574,52.0,94.4062,94.43,94.36,94.36,2600
1575,53.0,94.495,94.51,94.42,94.42,4909
1576,54.0,94.46,94.47,94.46,94.46,300
1577,55.0,94.4706,94.4706,94.4706,94.4706,300
1578,56.0,94.44,94.51,94.44,94.45,4917
1579,57.0,94.4325,94.44,94.39,94.44,3700
1580,58.0,94.465,94.47,94.42,94.42,48000
1581,59.0,94.41,94.4699,94.38,94.465,1500
1582,60.0,94.3822,94.469,94.35,94.469,1700
1583,61.0,94.4025,94.4275,94.3766,94.3766,1800
1584,62.0,94.4,94.411,94.4,94.4,400
1585,63.0,94.35,94.4,94.35,94.4,900
1586,64.0,94.27,94.3,94.27,94.3,800
1587,65.0,94.32,94.32,94.24,94.26,1400
1588,66.0,94.3447,94.3447,94.29,94.29,200
1589,67.0,94.4,94.4,94.35,94.35,2220
1590,68.0,94.37,94.3982,94.35,94.39,1200
1591,69.0,94.34,94.34,94.34,94.34,200
1592,70.0,94.3,94.34,94.3,94.34,2700
1593,71.0,94.31,94.32,94.29,94.29,377
1594,72.0,94.266,94.29,94.26100000000001,94.28,1300
1595,73.0,94.23,94.32,94.23,94.32,1100
1596,74.0,94.26,94.26,94.25,94.26,300
1597,75.0,94.26,94.29,94.22,94.27,2300
1598,76.0,94.3026,94.3026,94.28,94.29,600
1599,77.0,94.5,94.5,94.33,94.36,6128
1600,78.0,94.42,94.51,94.42,94.48,2932
1601,79.0,94.515,94.58,94.47,94.47,8634
1602,80.0,94.5194,94.55,94.5194,94.54,564
1603,81.0,94.61,94.61,94.51,94.51,7300
1604,82.0,94.655,94.69,94.61,94.61,4604
1605,83.0,94.6533,94.71,94.64,94.67,7210
1606,84.0,94.65,94.7,94.61,94.61,1500
1607,85.0,94.71,94.74,94.64,94.652,5518
1608,86.0,94.72,94.76,94.71,94.71,1890
1609,87.0,94.655,94.72,94.63,94.72,5401
1610,88.0,94.64,94.66,94.58,94.66,2700
1611,89.0,94.625,94.66,94.62,94.64,4000
1612,90.0,94.58,94.63,94.5491,94.63,4010
1613,91.0,94.56,94.575,94.56,94.56,1800
1614,92.0,94.54,94.59,94.54,94.5615,600
1615,93.0,94.6,94.64,94.5571,94.5571,1900
1616,94.0,94.58,94.62,94.58,94.62,1500
1617,95.0,94.6345,94.64,94.5833,94.5833,1020
1618,96.0,94.63,94.65,94.63,94.6416,1096
1619,97.0,94.6,94.65,94.6,94.64,1100
1620,98.0,94.65,94.68,94.5601,94.5601,2100
1621,99.0,94.65,94.7,94.61,94.66,1520
1622,100.0,94.68,94.68,94.5817,94.65,3773
1623,101.0,94.71,94.73,94.669,94.68,2400
1624,102.0,94.7,94.71,94.65,94.71,1100
1625,103.0,94.67,94.72,94.67,94.72,200
1626,104.0,94.72,94.72,94.72,94.72,100
1627,105.0,94.72,94.72,94.695,94.695,200
1628,106.0,94.709,94.72,94.68,94.69,3022
1629,107.0,94.705,94.74,94.68,94.68,1300
1630,108.0,94.61,94.7,94.6,94.69,4341
1631,109.0,94.6,94.645,94.6,94.62,5697
1632,110.0,94.64,94.65,94.625,94.625,1700
1633,111.0,94.61,94.62,94.61,94.611,500
1634,112.0,94.635,94.635,94.635,94.635,100
1635,113.0,94.6999,94.6999,94.67,94.67,200
1636,114.0,94.67,94.675,94.65,94.675,1800
1637,115.0,94.71,94.71,94.66,94.66,500
1638,116.0,94.7047,94.7174,94.7047,94.7174,221
1639,117.0,94.67,94.73,94.67,94.71,1823
1640,118.0,94.64,94.73,94.62,94.695,2027
1641,119.0,94.635,94.69,94.611,94.611,1000
1642,120.0,94.6423,94.6423,94.62,94.62,300
1643,121.0,94.6147,94.63,94.6,94.61,1000
1644,122.0,94.59,94.59,94.56,94.59,2300
1645,123.0,94.6125,94.65,94.61,94.62,3100
1646,124.0,94.62,94.65,94.62,94.64,1250
1647,125.0,94.65,94.65,94.63,94.63,400
1648,126.0,94.65,94.665,94.63,94.65,1925
1649,127.0,94.65,94.665,94.63,94.665,2875
1650,128.0,94.6638,94.67,94.65,94.67,1080
1651,129.0,94.66,94.73,94.66,94.7,2000
1652,130.0,94.72,94.72,94.67,94.67,1000
1653,131.0,94.712,94.73,94.7,94.7,1200
1654,132.0,94.69,94.70200000000001,94.69,94.70200000000001,200
1655,133.0,94.69,94.69,94.68,94.68,300
1656,134.0,94.73,94.73,94.705,94.73,350
1657,135.0,94.691,94.74,94.691,94.72,1135
