,0,1,2,3,4,5
2346,,30.14,30.17,30.08,30.08,532922
2347,1.0,30.1699,30.183000000000003,30.13,30.14,121859
2348,2.0,30.1699,30.1701,30.13,30.17,81980
2349,3.0,30.18,30.18,30.145,30.16,47594
2350,4.0,30.16,30.18,30.14,30.18,66456
2351,5.0,30.12,30.16,30.12,30.16,51961
2352,6.0,30.085,30.12,30.08,30.116,51205
2353,7.0,30.075,30.09,30.07,30.09,48909
2354,8.0,30.08,30.1,30.0743,30.075,75173
2355,9.0,30.085,30.1,30.07,30.08,77714
2356,10.0,30.1,30.11,30.08,30.085,49306
2357,11.0,30.085,30.12,30.08,30.1,32026
2358,12.0,30.085,30.1,30.0743,30.085,33086
2359,13.0,30.1,30.12,30.085,30.085,59564
2360,14.0,30.08,30.1099,30.07,30.1,49569
2361,15.0,30.07,30.1,30.055,30.09,111062
2362,16.0,30.09,30.1299,30.07,30.07,91092
2363,17.0,30.105,30.105,30.08,30.0962,46696
2364,18.0,30.145,30.15,30.081,30.1,61713
2365,19.0,30.12,30.15,30.12,30.1499,201369
2366,20.0,30.11,30.13,30.0901,30.125,68103
2367,21.0,30.166999999999998,30.166999999999998,30.104,30.11,168798
2368,22.0,30.16,30.17,30.15,30.16,49194
2369,23.0,30.153000000000002,30.17,30.135,30.1672,56231
2370,24.0,30.17,30.17,30.145,30.1564,46870
2371,25.0,30.145,30.17,30.1337,30.165,31745
2372,26.0,30.155,30.155,30.1337,30.141,41533
2373,27.0,30.18,30.185,30.1501,30.1501,101636
2374,28.0,30.185,30.2,30.175,30.18,88946
2375,29.0,30.16,30.19,30.16,30.185,57372
2376,30.0,30.15,30.17,30.145,30.1699,47728
2377,31.0,30.155,30.16,30.141,30.145,78174
2378,32.0,30.145,30.165,30.145,30.155,53063
2379,33.0,30.12,30.145,30.115,30.14,73542
2380,34.0,30.115,30.13,30.11,30.115,63677
2381,35.0,30.15,30.155,30.11,30.115,132332
2382,36.0,30.125,30.16,30.125,30.155,54361
2383,37.0,30.135,30.14,30.12,30.13,49502
2384,38.0,30.13,30.14,30.125,30.135,34921
2385,39.0,30.115,30.13,30.105,30.13,50468
2386,40.0,30.1,30.12,30.1,30.12,45404
2387,41.0,30.11,30.12,30.1,30.1,40447
2388,42.0,30.1099,30.12,30.1,30.1199,33920
2389,43.0,30.11,30.12,30.1,30.1099,114064
2390,44.0,30.105,30.11,30.1,30.105,46552
2391,45.0,30.11,30.12,30.1,30.105,35024
2392,46.0,30.1,30.12,30.095,30.105,45407
2393,47.0,30.1,30.1,30.08,30.095,57195
2394,48.0,30.0643,30.09,30.06,30.09,31434
2395,49.0,30.075,30.09,30.05,30.07,107831
2396,50.0,30.07,30.07,30.05,30.07,52102
2397,51.0,30.08,30.08,30.07,30.07,42755
2398,52.0,30.095,30.11,30.07,30.075,33485
2399,53.0,30.11,30.12,30.1,30.1056,31222
2400,54.0,30.125,30.128,30.105,30.105,72400
2401,55.0,30.11,30.13,30.105,30.12,76272
2402,56.0,30.1,30.12,30.1,30.1143,18771
2403,57.0,30.07,30.098000000000003,30.06,30.0958,57774
2404,58.0,30.089000000000002,30.09,30.064,30.07,27631
2405,59.0,30.085,30.09,30.08,30.09,14371
2406,60.0,30.06,30.09,30.06,30.085,25225
2407,61.0,30.086,30.09,30.06,30.0689,38125
2408,62.0,30.09,30.105,30.085,30.09,47229
2409,63.0,30.095,30.11,30.0836,30.09,40241
2410,64.0,30.095,30.12,30.09,30.1,30207
2411,65.0,30.09,30.0961,30.09,30.095,11011
2412,66.0,30.095,30.11,30.09,30.1,35746
2413,67.0,30.08,30.096,30.08,30.095,11172
2414,68.0,30.09,30.09,30.07,30.085,67105
2415,69.0,30.085,30.09,30.07,30.0875,38949
2416,70.0,30.07,30.09,30.07,30.09,16631
2417,71.0,30.055,30.0798,30.055,30.075,22958
2418,72.0,30.075,30.08,30.05,30.055,43295
2419,73.0,30.0745,30.0799,30.07,30.075,11407
2420,74.0,30.085,30.09,30.07,30.075,45896
