,0,1,2,3,4,5
1812,,652.12,652.12,652.12,652.12,6173.0
1813,1,651.275,654.42,650.73,652.22,5423.0
1814,2,645.67,650.79,644.0,650.44,8247.0
1815,3,644.135,646.02,644.04,644.04,1916.0
1816,4,635.18,645.0,635.17,645.0,7400.0
1817,5,637.99,638.29,635.04,637.755,2721.0
1818,6,639.43,639.6,635.1,637.98,8800.0
1819,7,639.03,641.05,639.03,640.95,1306.0
1820,8,642.02,642.02,638.05,638.05,2553.0
1821,9,646.5299,646.5299,642.33,642.34,2643.0
1822,10,648.01,649.98,645.0,645.23,6748.0
1823,11,648.8,649.45,648.0,648.99,3957.0
1824,12,648.2346,648.7,646.8,648.5,1425.0
1825,13,649.08,649.08,647.44,648.7,1200.0
1826,15,648.9,649.9999,648.57,649.9999,1646.0
1827,16,648.9,648.9,648.9,648.9,200.0
1828,17,650.0,650.0,648.89,648.9,1787.0
1829,18,646.99,649.6,646.99,649.6,1961.0
1830,20,647.1,648.71,647.1,647.5,300.0
1831,21,646.7,646.7,646.7,646.7,100.0
1832,22,647.085,647.7744,646.335,646.335,949.0
1833,23,645.59,647.13,645.59,647.13,1400.0
1834,25,646.16,646.5,645.9445,646.5,1700.0
1835,26,646.015,646.66,646.015,646.35,735.0
1836,27,646.07,646.14,646.01,646.14,700.0
1837,28,646.08,646.125,646.08,646.125,700.0
1838,29,645.62,645.62,644.68,645.54,5594.0
1839,30,644.13,645.585,644.13,645.585,600.0
1840,31,644.72,644.72,644.33,644.71,800.0
1841,32,644.845,645.33,644.62,644.85,2800.0
1842,33,644.6,647.0,644.6,644.85,4556.0
1843,34,645.17,645.17,644.1,645.04,2900.0
1844,35,645.75,645.75,644.99,645.0,800.0
1845,36,644.995,645.06,644.88,644.895,1800.0
1846,37,644.645,645.45,644.58,644.94,2500.0
1847,38,644.55,645.23,644.5,644.705,2600.0
1848,39,645.0,645.0,644.03,644.03,300.0
1849,40,644.84,645.45,644.75,645.19,1436.0
1850,41,644.38,645.26,644.29,644.82,4000.0
1851,42,644.75,644.75,644.75,644.75,100.0
1852,43,646.56,646.56,645.45,645.45,1000.0
1853,44,645.02,646.18,645.02,646.1,2200.0
1854,45,644.8,644.8,644.17,644.59,1100.0
1855,46,645.605,645.605,644.8,644.8,800.0
1856,47,645.29,646.21,645.29,646.0,3283.0
1857,48,645.33,645.5,645.24,645.42,400.0
1858,49,645.31,645.645,645.31,645.645,400.0
1859,50,644.74,645.6414,644.74,645.6414,610.0
1860,51,645.135,645.31,644.48,644.48,1764.0
1861,52,645.07,645.31,645.0,645.25,400.0
1862,53,645.12,645.31,645.1,645.11,1364.0
1863,54,645.27,645.9173,645.23,645.23,4413.0
1864,55,645.01,645.01,645.0,645.0,300.0
1865,56,645.14,645.4076,645.14,645.4076,724.0
1866,57,645.45,645.45,644.0,644.5,753.0
1867,58,644.155,644.69,644.0,644.685,1000.0
1868,59,644.19,644.21,642.4,643.515,6200.0
1869,60,642.48,643.81,642.48,643.43,1700.0
1870,61,642.6755,642.685,642.06,642.47,1255.0
1871,62,642.805,643.2,642.09,642.09,1300.0
1872,63,642.68,643.07,642.09,642.8,2897.0
1873,64,642.245,642.66,642.175,642.2,400.0
1874,65,642.29,643.1,642.29,642.6,1100.0
1875,66,642.32,642.49,642.14,642.49,2040.0
1876,67,641.08,641.75,641.08,641.75,1400.0
1877,68,640.515,640.99,640.065,640.5,1671.0
1878,69,640.19,640.84,639.23,640.14,1600.0
1879,70,639.625,640.06,639.49,640.06,600.0
1880,71,638.99,640.0,638.99,639.82,1200.0
1881,72,638.37,638.37,638.37,638.37,100.0
1882,73,638.64,638.64,638.64,638.64,100.0
1883,74,639.5,639.5,638.8,639.135,800.0
1884,75,639.84,640.04,639.205,639.57,1300.0
1885,76,639.84,640.63,639.78,640.165,2900.0
1886,77,640.375,641.2999,640.25,640.25,1700.0
1887,78,641.0101,641.8,640.97,641.045,1576.0
1888,79,640.67,641.32,640.67,641.1901,1375.0
1889,80,640.3892,640.65,639.96,640.65,600.0
1890,81,640.355,640.44,640.185,640.185,400.0
1891,82,640.805,640.805,640.71,640.76,1239.0
1892,83,640.92,640.92,640.92,640.92,100.0
1893,84,640.4,640.67,640.4,640.66,1425.0
1894,85,640.0,640.61,640.0,640.41,1600.0
1895,86,640.32,640.32,638.94,639.67,800.0
1896,87,639.95,639.96,639.64,639.64,300.0
1897,88,638.95,638.95,638.95,638.95,100.0
1898,89,639.2235,639.2235,638.89,638.89,300.0
1899,90,638.97,639.72,638.97,639.72,200.0
1900,91,638.8,639.29,638.595,639.03,2200.0
1901,92,639.57,640.6,639.12,639.12,2100.0
1902,93,639.635,640.12,639.54,639.58,1600.0
1903,94,639.3,639.98,639.3,639.63,1800.0
1904,95,639.5,639.5,639.5,639.5,200.0
1905,96,639.98,639.99,639.5,639.6,1047.0
1906,97,640.19,640.47,640.19,640.47,1100.0
1907,98,640.195,640.195,640.195,640.195,100.0
1908,99,640.44,640.82,640.42,640.76,600.0
1909,100,639.8906,640.54,639.86,640.54,1200.0
1910,101,638.92,638.97,638.83,638.83,919.0
1911,102,638.855,639.32,638.855,639.32,200.0
1912,103,639.4,639.97,638.84,639.1225,1000.0
1913,104,638.0,638.95,638.0,638.87,1000.0
1914,105,638.965,638.965,638.965,638.965,100.0
1915,106,638.97,639.42,638.47,639.13,1736.0
1916,107,639.21,639.21,638.71,638.71,993.0
1917,108,638.43,639.0,638.43,639.0,1000.0
1918,109,638.94,638.99,638.94,638.99,200.0
1919,110,638.945,638.945,638.945,638.945,100.0
1920,111,640.43,640.43,638.955,638.955,1804.0
1921,112,641.0,641.0,640.46,640.46,301.0
1922,113,640.24,640.27,640.24,640.27,1200.0
1923,114,639.49,639.9,639.49,639.9,1200.0
