,0,1,2,3,4,5
3512,,88.18,88.18,88.13,88.18,6032
3513,1.0,88.795,88.92,88.18,88.18,1300
3514,2.0,88.54,88.68,88.54,88.67,600
3515,3.0,88.79,88.92,88.64,88.64,1600
3516,4.0,88.8,88.8,88.8,88.8,1000
3517,6.0,88.72,88.87,88.68,88.8,1600
3518,7.0,88.57,88.58,88.53,88.58,400
3519,8.0,88.425,88.55,88.3,88.55,1600
3520,9.0,88.6,88.6,88.4,88.4,900
3521,10.0,88.43,88.56,88.43,88.51,600
3522,11.0,88.61,88.67,88.44,88.44,1749
3523,12.0,88.49,88.568,88.45,88.568,1250
3524,13.0,88.5697,88.59,88.44,88.44,7413
3525,14.0,88.47,88.57,88.45,88.55,10058
3526,15.0,88.59,88.59,88.51,88.51,673
3527,16.0,88.71,88.73,88.64,88.64,800
3528,17.0,88.68,88.73,88.6,88.73,1600
3529,18.0,88.675,88.675,88.545,88.61,800
3530,19.0,88.405,88.43,88.3653,88.43,2200
3531,20.0,88.59,88.59,88.46,88.46,2387
3532,21.0,88.45,88.64,88.41,88.62,2500
3533,22.0,88.44,88.44,88.38,88.4,1084
3534,23.0,88.49,88.49,88.49,88.49,100
3535,24.0,88.4761,88.51,88.45,88.51,1158
3536,25.0,88.52,88.53,88.41,88.41,1200
3537,26.0,88.61,88.61,88.47,88.47,982
3538,27.0,88.525,88.54,88.48,88.54,1200
3539,28.0,88.55,88.56,88.495,88.495,400
3540,29.0,88.51,88.545,88.51,88.51,1200
3541,30.0,88.32,88.52,88.3,88.52,4251
3542,31.0,88.43,88.43,88.4065,88.4065,1131
3543,32.0,88.47,88.47,88.47,88.47,100
3544,33.0,88.45,88.47,88.41,88.45,1200
3545,34.0,88.67,88.67,88.48,88.49,1676
3546,35.0,88.73,88.78,88.6,88.6,500
3547,36.0,88.71,88.78,88.63,88.76,1200
3548,37.0,88.46,88.68,88.46,88.65,3400
3549,38.0,88.45,88.505,88.45,88.46,600
3550,39.0,88.64,88.64,88.51,88.51,2100
3551,40.0,88.67,88.72,88.67,88.71,400
3552,41.0,88.69,88.71,88.63,88.66,2600
3553,42.0,88.5849,88.72,88.57,88.72,2532
3554,43.0,88.53,88.59,88.53,88.57,1700
3555,44.0,88.55,88.61,88.49,88.49,2200
3556,45.0,88.53,88.53,88.48,88.53,1100
3557,46.0,88.52,88.62,88.52,88.56,2400
3558,47.0,88.5,88.559,88.5,88.51,1240
3559,48.0,88.59,88.62,88.41,88.41,4700
3560,49.0,88.465,88.55,88.429,88.55,1738
3561,50.0,88.57,88.62,88.48,88.48,5122
3562,51.0,88.53,88.62,88.52,88.62,1700
3563,52.0,88.46,88.5,88.46,88.5,700
3564,53.0,88.44,88.51,88.42,88.51,1383
3565,54.0,88.48,88.55,88.41,88.42,5498
3566,55.0,88.46,88.47,88.43,88.47,1508
3567,56.0,88.37,88.42,88.37,88.42,600
3568,57.0,88.3,88.36,88.3,88.34,1000
3569,58.0,88.1,88.28,88.1,88.28,1900
3570,59.0,88.28,88.28,88.13,88.13,1336
3571,60.0,88.28,88.31,88.28,88.29,1300
3572,61.0,88.39,88.39,88.3,88.3,1300
3573,62.0,88.48,88.48,88.48,88.48,100
3574,63.0,88.42,88.51,88.42,88.51,1100
3575,64.0,88.39,88.57,88.39,88.4499,3830
3576,65.0,88.36,88.36,88.36,88.36,300
3577,67.0,88.29,88.29,88.25,88.27,1300
3578,68.0,88.36,88.36,88.36,88.36,200
3579,69.0,88.34,88.34,88.34,88.34,100
3580,70.0,88.31,88.35,88.28,88.33,1300
3581,72.0,88.33,88.33,88.33,88.33,300
3582,73.0,88.34,88.34,88.27,88.31,650
3583,74.0,88.42,88.43,88.33,88.33,1100
3584,75.0,88.42,88.43,88.39,88.43,900
3585,76.0,88.27,88.38,88.27,88.38,1700
3586,77.0,88.2401,88.35,88.24,88.27,2900
3587,78.0,88.36,88.36,88.19,88.22,2095
3588,79.0,88.24,88.26,88.24,88.26,200
3589,81.0,88.05,88.21,88.05,88.21,2700
3590,82.0,88.08,88.08,88.025,88.025,712
3591,83.0,88.11,88.11,88.1,88.1,300
3592,84.0,88.06,88.06,88.06,88.06,200
3593,85.0,88.13,88.13,88.0446,88.05,1100
3594,89.0,88.15,88.16,88.12,88.12,1300
3595,90.0,88.2,88.2,88.11,88.13,2091
3596,91.0,88.21,88.21,88.18,88.2,1000
3597,92.0,88.2267,88.35,88.16,88.16,4850
3598,93.0,88.22,88.22,88.18,88.22,700
3599,94.0,88.11,88.11,88.11,88.11,300
3600,95.0,88.14,88.15,88.11,88.13,1000
3601,96.0,88.22,88.22,88.15,88.15,300
3602,97.0,88.22,88.22,88.22,88.22,100
3603,98.0,88.33,88.33,88.25,88.25,855
