,0,1,2,3,4,5
1106,,28.71,28.71,28.71,28.71,46693
1107,3.0,28.7,28.72,28.7,28.72,200
1108,4.0,28.7,28.7,28.7,28.7,400
1109,5.0,28.65,28.72,28.65,28.71,2009
1110,6.0,28.67,28.69,28.67,28.68,800
1111,8.0,28.68,28.68,28.66,28.67,2305
1112,9.0,28.7,28.71,28.695,28.695,4032
1113,10.0,28.685,28.7,28.685,28.7,2068
1114,11.0,28.73,28.74,28.71,28.73,1903
1115,12.0,28.76,28.76,28.735,28.735,1132
1116,13.0,28.76,28.76,28.73,28.76,5000
1117,15.0,28.73,28.76,28.73,28.76,1600
1118,16.0,28.71,28.73,28.69,28.73,2443
1119,17.0,28.71,28.71,28.71,28.71,400
1120,18.0,28.73,28.73,28.7,28.71,2327
1121,19.0,28.75,28.75,28.72,28.73,1000
1122,20.0,28.73,28.73,28.73,28.73,800
1123,21.0,28.72,28.73,28.72,28.72,409
1124,22.0,28.72,28.72,28.71,28.72,500
1125,23.0,28.7303,28.7303,28.73,28.73,600
1126,24.0,28.76,28.77,28.75,28.75,2016
1127,25.0,28.74,28.74,28.74,28.74,1100
1128,26.0,28.74,28.74,28.73,28.74,976
1129,27.0,28.7326,28.74,28.73,28.74,715
1130,28.0,28.75,28.75,28.75,28.75,1350
1131,29.0,28.74,28.74,28.74,28.74,400
1132,32.0,28.79,28.79,28.77,28.77,3100
1133,33.0,28.77,28.79,28.77,28.79,1681
1134,34.0,28.76,28.76,28.74,28.75,800
1135,35.0,28.76,28.76,28.74,28.76,2398
1136,36.0,28.7486,28.76,28.74,28.76,800
1137,37.0,28.76,28.77,28.74,28.74,1200
1138,38.0,28.76,28.76,28.755,28.76,1200
1139,39.0,28.77,28.77,28.77,28.77,100
1140,40.0,28.77,28.77,28.77,28.77,100
1141,41.0,28.795,28.795,28.7727,28.7727,3715
1142,42.0,28.8,28.8,28.8,28.8,1300
1143,44.0,28.8091,28.8091,28.8091,28.8091,141
1144,45.0,28.8,28.825,28.8,28.8,7022
1145,47.0,28.79,28.8,28.78,28.8,3409
1146,48.0,28.78,28.79,28.78,28.79,968
1147,49.0,28.8,28.8,28.79,28.79,700
1148,50.0,28.82,28.82,28.81,28.81,1197
1149,52.0,28.83,28.83,28.82,28.82,200
1150,53.0,28.85,28.85,28.84,28.84,400
1151,54.0,28.87,28.87,28.86,28.86,900
1152,55.0,28.89,28.89,28.88,28.88,300
1153,56.0,28.89,28.89,28.89,28.89,100
1154,57.0,28.87,28.89,28.87,28.89,5702
1155,58.0,28.87,28.87,28.87,28.87,300
1156,59.0,28.87,28.87,28.87,28.87,100
1157,61.0,28.82,28.87,28.82,28.87,5700
1158,62.0,28.84,28.84,28.82,28.82,1600
1159,63.0,28.86,28.86,28.84,28.84,1200
1160,64.0,28.86,28.86,28.86,28.86,2600
1161,65.0,28.86,28.87,28.85,28.87,2100
1162,66.0,28.85,28.86,28.85,28.86,1400
1163,67.0,28.83,28.84,28.83,28.84,600
1164,68.0,28.85,28.85,28.84,28.84,500
1165,69.0,28.82,28.85,28.82,28.85,2614
1166,70.0,28.81,28.82,28.81,28.82,1300
1167,71.0,28.8,28.81,28.8,28.81,900
1168,72.0,28.81,28.82,28.81,28.81,1300
1169,73.0,28.82,28.82,28.81,28.81,1100
1170,75.0,28.84,28.84,28.83,28.83,1100
1171,76.0,28.84,28.84,28.84,28.84,1300
1172,77.0,28.84,28.85,28.84,28.85,1600
1173,78.0,28.84,28.85,28.84,28.85,1000
1174,79.0,28.86,28.86,28.84,28.84,1300
1175,80.0,28.85,28.86,28.84,28.86,2502
1176,81.0,28.84,28.85,28.84,28.85,700
1177,82.0,28.84,28.84,28.84,28.84,400
1178,83.0,28.83,28.84,28.83,28.84,1100
1179,84.0,28.82,28.83,28.81,28.83,1600
1180,85.0,28.82,28.82,28.82,28.82,898
1181,86.0,28.81,28.82,28.81,28.82,1800
1182,87.0,28.82,28.83,28.82,28.82,800
1183,88.0,28.8,28.82,28.8,28.82,1744
1184,89.0,28.791,28.81,28.79,28.81,4100
1185,90.0,28.8,28.8,28.79,28.79,1000
1186,91.0,28.79,28.8,28.79,28.8,1100
1187,92.0,28.8,28.8,28.8,28.8,600
1188,93.0,28.8,28.8,28.8,28.8,400
1189,94.0,28.8,28.8,28.8,28.8,1700
1190,95.0,28.8,28.8,28.795,28.8,1408
1191,96.0,28.8,28.8,28.8,28.8,200
1192,97.0,28.79,28.8,28.79,28.8,1100
1193,98.0,28.79,28.8,28.79,28.795,2078
1194,99.0,28.785,28.79,28.785,28.79,700
1195,100.0,28.78,28.78,28.78,28.78,300
1196,101.0,28.78,28.78,28.78,28.78,200
1197,102.0,28.79,28.79,28.755,28.78,5011
1198,103.0,28.78,28.79,28.78,28.79,1074
1199,104.0,28.77,28.78,28.765,28.78,2074
1200,105.0,28.735,28.77,28.735,28.77,1900
1201,106.0,28.72,28.7367,28.715,28.73,2529
1202,107.0,28.74,28.74,28.725,28.725,1800
1203,108.0,28.74,28.74,28.74,28.74,1400
1204,109.0,28.76,28.76,28.75,28.75,1381
1205,110.0,28.76,28.7779,28.76,28.77,2154
1206,111.0,28.75,28.76,28.75,28.76,400
1207,112.0,28.74,28.74,28.74,28.74,1000
1208,114.0,28.74,28.74,28.74,28.74,100
1209,115.0,28.75,28.75,28.75,28.75,870
1210,116.0,28.73,28.75,28.72,28.75,8425
1211,117.0,28.73,28.73,28.725,28.73,1700
1212,118.0,28.72,28.72,28.72,28.72,900
1213,119.0,28.711,28.72,28.71,28.72,1017
1214,120.0,28.71,28.71,28.71,28.71,642
1215,121.0,28.69,28.72,28.69,28.72,3626
1216,122.0,28.69,28.69,28.69,28.69,300
1217,123.0,28.695,28.7,28.69,28.69,300
1218,124.0,28.7,28.7,28.695,28.7,900
1219,125.0,28.7287,28.7287,28.71,28.71,3114
1220,126.0,28.745,28.745,28.73,28.73,1894
1221,127.0,28.75,28.75,28.74,28.74,1912
1222,128.0,28.75,28.75,28.74,28.75,890
1223,130.0,28.755,28.755,28.755,28.755,167
1224,131.0,28.755,28.755,28.755,28.755,100
1225,133.0,28.76,28.76,28.76,28.76,1604
1226,134.0,28.75,28.76,28.74,28.76,8333
1227,135.0,28.76,28.76,28.76,28.76,600
1228,137.0,28.79,28.79,28.76,28.76,894
1229,138.0,28.77,28.8,28.77,28.79,6920
1230,139.0,28.8,28.8,28.78,28.78,4908
