,0,1,2,3,4,5
2343,,83.45,83.45,83.45,83.45,12712
2344,1.0,83.705,83.705,83.6105,83.6105,320
2345,2.0,83.7,83.7,83.7,83.7,300
2346,3.0,83.6208,83.6208,83.585,83.585,240
2347,4.0,83.5508,83.5508,83.5508,83.5508,600
2348,5.0,83.555,83.56,83.49,83.56,980
2349,6.0,83.47,83.53,83.39,83.53,9330
2350,7.0,83.495,83.51,83.47,83.49,2181
2351,8.0,83.54,83.5745,83.52,83.5745,1700
2352,9.0,83.55,83.63,83.55,83.55,4546
2353,10.0,83.545,83.59,83.51,83.585,6794
2354,11.0,83.7675,83.7675,83.59,83.59,1584
2355,12.0,83.77,83.79,83.75,83.77,9100
2356,13.0,83.84,83.85,83.74,83.8,12046
2357,14.0,83.99,84.0,83.9,83.9,1808
2358,15.0,84.045,84.07,83.94,84.03,2800
2359,16.0,83.99,84.04,83.99,84.0,1300
2360,17.0,84.0,84.015,83.99,83.99,300
2361,18.0,84.04,84.04,83.99,84.01,13864
2362,19.0,84.04,84.06,84.0,84.03,5200
2363,20.0,84.11,84.11,84.04,84.0583,8476
2364,21.0,83.97,84.105,83.96,84.1,18182
2365,22.0,84.05,84.06,83.99,83.99,2708
2366,23.0,84.08,84.0912,84.05,84.05,850
2367,24.0,84.07,84.13,84.07,84.09,5602
2368,25.0,84.06,84.1375,84.06,84.08,7008
2369,26.0,84.05,84.08,84.05,84.07,7700
2370,27.0,83.97,84.07,83.97,84.05,4274
2371,28.0,83.86,83.95,83.86,83.95,400
2372,29.0,83.89,83.89,83.88,83.88,200
2373,30.0,83.78,83.94,83.78,83.91,6950
2374,31.0,83.78,83.82,83.77,83.7911,2600
2375,32.0,83.76,83.77,83.76,83.77,1900
2376,33.0,83.8,83.8,83.74,83.76,1911
2377,34.0,83.8,83.81,83.79,83.79,800
2378,35.0,83.84,83.84,83.74,83.77,1000
2379,36.0,83.8199,83.84,83.81,83.84,1050
2380,37.0,83.81,83.85,83.7975,83.7975,1600
2381,38.0,83.84,83.84,83.83,83.83,900
2382,39.0,83.78,83.85,83.78,83.85,2000
2383,40.0,83.8028,83.82,83.78,83.82,945
2384,41.0,83.83,83.84,83.81,83.8299,939
2385,42.0,83.78,83.85,83.78,83.82,3637
2386,43.0,83.76,83.77,83.75,83.77,800
2387,44.0,83.76,83.78,83.75,83.75,1400
2388,45.0,83.76,83.77,83.76,83.76,300
2389,46.0,83.82,83.82,83.75,83.79,6810
2390,47.0,83.82,83.82,83.78,83.82,1100
2391,48.0,83.82,83.83,83.81,83.82,1000
2392,49.0,83.75,83.83,83.75,83.83,1900
2393,50.0,83.69,83.77,83.69,83.74,3700
2394,51.0,83.67,83.7,83.67,83.7,1423
2395,52.0,83.74,83.74,83.68,83.69,1500
2396,53.0,83.7799,83.78,83.77,83.77,450
2397,54.0,83.81,83.82,83.78,83.8,700
2398,55.0,83.79,83.815,83.78,83.78,1700
2399,56.0,83.8,83.83,83.8,83.81,1873
2400,57.0,83.77,83.8,83.76,83.8,2100
2401,58.0,83.75,83.78,83.75,83.77,2980
2402,59.0,83.76,83.76,83.76,83.76,165
2403,60.0,83.75,83.785,83.75,83.78,2271
2404,61.0,83.735,83.77,83.71,83.75,3800
2405,62.0,83.75,83.75,83.74,83.74,691
2406,63.0,83.67,83.75,83.67,83.75,2152
2407,64.0,83.75,83.75,83.67,83.69,2500
2408,65.0,83.75,83.79,83.74,83.75,1260
2409,66.0,83.74,83.74,83.71,83.72,1401
2410,67.0,83.72,83.73,83.71,83.71,2469
2411,68.0,83.7,83.7,83.68,83.7,2300
2412,69.0,83.68,83.68,83.67,83.67,300
2413,70.0,83.66,83.68,83.66,83.68,1400
2414,71.0,83.69,83.71,83.6813,83.6813,946
2415,72.0,83.75,83.75,83.68,83.68,2100
2416,73.0,83.76,83.76,83.73,83.75,2000
2417,74.0,83.63,83.77,83.63,83.76,20570
2418,75.0,83.6,83.63,83.58,83.61,2500
2419,76.0,83.56,83.62,83.56,83.59,153992
2420,77.0,83.63,83.63,83.55,83.56,3800
2421,78.0,83.73,83.76,83.69,83.7,4900
2422,79.0,83.66,83.73,83.66,83.73,3700
2423,80.0,83.67,83.68,83.66,83.67,4362
2424,81.0,83.69,83.7,83.675,83.685,2796
2425,82.0,83.62,83.7,83.61,83.7,7249
2426,83.0,83.63,83.64,83.62,83.62,1700
2427,84.0,83.65,83.68,83.65,83.65,1937
2428,85.0,83.65,83.65,83.63,83.64,3065
2429,86.0,83.695,83.695,83.65899999999999,83.65899999999999,1451
2430,87.0,83.61,83.7,83.6,83.7,4300
2431,88.0,83.59,83.62,83.59,83.62,1400
2432,89.0,83.58,83.58,83.56,83.57,600
2433,90.0,83.62,83.62,83.58,83.59,1400
2434,91.0,83.63,83.66,83.63,83.66,1900
2435,92.0,83.61,83.62,83.6,83.62,700
2436,93.0,83.62,83.63,83.61,83.61,1500
2437,94.0,83.69,83.69,83.635,83.635,1500
2438,95.0,83.61,83.68,83.61,83.68,1734
2439,96.0,83.63,83.64,83.58,83.59,1200
2440,97.0,83.58,83.63,83.58,83.63,3500
