,0,1,2,3,4,5
1173,,39.64,39.64,39.64,39.64,113393
1174,1.0,39.61,39.7,39.6,39.62,34654
1175,2.0,39.65,39.67,39.6,39.6,12992
1176,3.0,39.51,39.65,39.5,39.65,29500
1177,4.0,39.47,39.51,39.44,39.505,44259
1178,5.0,39.4,39.47,39.4,39.47,22010
1179,6.0,39.3493,39.4,39.34,39.395,25897
1180,7.0,39.39,39.39,39.34,39.35,7354
1181,8.0,39.46,39.47,39.37,39.39,18551
1182,9.0,39.5,39.5,39.45,39.47,18373
1183,10.0,39.56,39.59,39.4963,39.5,20116
1184,11.0,39.53,39.565,39.53,39.55,13243
1185,12.0,39.54,39.54,39.53,39.535,3763
1186,13.0,39.54,39.55,39.53,39.55,12721
1187,14.0,39.54,39.55,39.54,39.54,4977
1188,15.0,39.54,39.5401,39.53,39.54,9390
1189,16.0,39.5,39.54,39.5,39.54,8961
1190,17.0,39.5,39.5,39.48,39.5,6269
1191,18.0,39.5099,39.52,39.49,39.49,49328
1192,19.0,39.48,39.51,39.48,39.5067,11269
1193,20.0,39.47,39.47,39.46,39.47,2300
1194,21.0,39.45,39.47,39.45,39.4658,11174
1195,22.0,39.45,39.45,39.43,39.44,7078
1196,23.0,39.47,39.47,39.4415,39.445,6365
1197,24.0,39.465,39.48,39.465,39.47,4540
1198,25.0,39.48,39.48,39.465,39.465,10794
1199,26.0,39.495,39.51,39.49,39.49,17631
1200,27.0,39.4756,39.5,39.47,39.5,8469
1201,28.0,39.4953,39.4953,39.465,39.47,5988
1202,29.0,39.465,39.5,39.465,39.5,14370
1203,30.0,39.445,39.47,39.445,39.465,4365
1204,31.0,39.43,39.449,39.42,39.4401,12330
1205,32.0,39.445,39.45,39.4339,39.4339,3735
1206,33.0,39.45,39.45,39.44,39.44,2200
1207,34.0,39.46,39.47,39.45,39.45,14630
1208,35.0,39.48,39.48,39.47,39.47,15665
1209,36.0,39.486999999999995,39.49,39.4742,39.4742,4100
1210,37.0,39.49,39.5,39.4852,39.49,3190
1211,38.0,39.5,39.5,39.4912,39.5,1700
1212,39.0,39.4739,39.495,39.47,39.49,8867
1213,40.0,39.49,39.49,39.47,39.47,6592
1214,41.0,39.47,39.5,39.47,39.485,8100
1215,42.0,39.455,39.48,39.45,39.47,3796
1216,43.0,39.48,39.48,39.45,39.45,9898
1217,44.0,39.51,39.52,39.48,39.48,8030
1218,45.0,39.5134,39.53,39.51,39.52,12985
1219,46.0,39.52,39.53,39.51,39.52,11590
1220,47.0,39.52,39.53,39.5119,39.53,11725
1221,48.0,39.55,39.55,39.5252,39.53,12445
1222,49.0,39.556,39.56,39.55,39.55,6921
1223,50.0,39.56,39.56,39.555,39.555,645
1224,51.0,39.5566,39.56,39.55,39.555,5800
1225,52.0,39.56,39.56,39.55,39.555,2916
1226,53.0,39.57,39.57,39.55,39.55,4719
1227,54.0,39.57,39.57,39.56,39.57,5184
1228,55.0,39.59,39.59,39.5601,39.57,8915
1229,56.0,39.61,39.61,39.585,39.59,6270
1230,57.0,39.625,39.63,39.605,39.605,10453
1231,58.0,39.61,39.63,39.604,39.63,13792
1232,59.0,39.59,39.61,39.59,39.61,11251
1233,60.0,39.6,39.605,39.6,39.6,2900
1234,61.0,39.58,39.605,39.58,39.6,7819
1235,62.0,39.59,39.59,39.58,39.58,9913
1236,63.0,39.59,39.595,39.58,39.585,3948
1237,64.0,39.59,39.595,39.585,39.59,4722
1238,65.0,39.585,39.59,39.58,39.59,2100
1239,66.0,39.59,39.59,39.585,39.585,3817
1240,67.0,39.5921,39.6,39.59,39.59,3400
1241,68.0,39.61,39.615,39.595,39.595,12843
1242,69.0,39.5902,39.61,39.5902,39.61,7550
1243,70.0,39.62,39.62,39.59,39.595,16010
1244,71.0,39.615,39.625,39.6033,39.62,15350
1245,72.0,39.62,39.62,39.61,39.615,13300
1246,73.0,39.635,39.635,39.62,39.63,8950
1247,74.0,39.64,39.645,39.635,39.64,6360
1248,75.0,39.64,39.65,39.63,39.64,9648
1249,76.0,39.655,39.66,39.64,39.64,8298
1250,77.0,39.67,39.695,39.655,39.655,15906
1251,78.0,39.66,39.68,39.6498,39.68,23755
1252,79.0,39.655,39.665,39.65,39.655,24689
1253,80.0,39.66,39.66,39.65,39.65,4890
1254,81.0,39.68,39.68,39.665,39.665,6480
1255,82.0,39.68,39.685,39.67,39.675,10921
1256,83.0,39.69,39.69,39.6761,39.685,12608
1257,84.0,39.69,39.695,39.68,39.685,4761
1258,85.0,39.705,39.71,39.695,39.695,24000
1259,86.0,39.71,39.72,39.7099,39.71,12372
1260,87.0,39.7287,39.7287,39.715,39.715,4500
1261,88.0,39.72,39.725,39.71,39.72,10117
1262,89.0,39.6991,39.72,39.69,39.72,10015
1263,90.0,39.695,39.705,39.69,39.694,11009
1264,91.0,39.7,39.7,39.69,39.69,3902
1265,92.0,39.71,39.71,39.695,39.7,1990
1266,93.0,39.71,39.72,39.705,39.71,4900
1267,94.0,39.69,39.705,39.69,39.705,8576
1268,95.0,39.705,39.71,39.695,39.695,8100
1269,96.0,39.72,39.72,39.7005,39.705,3175
1270,97.0,39.7,39.72,39.7,39.715,8120
1271,98.0,39.695,39.71,39.68,39.705,118962
1272,99.0,39.7,39.705,39.695,39.7,6800
1273,100.0,39.72,39.72,39.7,39.7,102082
1274,101.0,39.7,39.7399,39.7,39.72,42138
1275,102.0,39.705,39.71,39.7,39.7,20282
1276,103.0,39.69,39.7,39.67,39.7,39286
1277,104.0,39.72,39.72,39.69,39.6915,18929
1278,105.0,39.725,39.73,39.71,39.72,13918
1279,106.0,39.73,39.74,39.72,39.73,44044
1280,107.0,39.71,39.735,39.71,39.73,11635
1281,108.0,39.68,39.715,39.68,39.71,6627
1282,109.0,39.67,39.69,39.67,39.685,4651
1283,110.0,39.66,39.675,39.655,39.67,17075
1284,111.0,39.655,39.66,39.65,39.66,2869
1285,112.0,39.6836,39.69,39.66,39.66,8217
1286,113.0,39.71,39.71,39.68,39.685,2141
1287,114.0,39.715,39.715,39.7,39.705,1448
1288,115.0,39.72,39.74,39.7166,39.7166,9923
1289,116.0,39.72,39.735,39.72,39.725,12398
1290,117.0,39.73,39.736,39.72,39.73,3911
1291,118.0,39.725,39.735,39.725,39.73,3800
1292,119.0,39.725,39.7358,39.72,39.72,8960
1293,120.0,39.745,39.7499,39.725,39.725,7310
1294,121.0,39.745,39.76,39.74,39.74,10188
1295,122.0,39.755,39.755,39.75,39.75,1300
1296,123.0,39.755,39.77,39.75,39.75,16620
1297,124.0,39.78,39.78,39.755,39.76,5250
1298,125.0,39.771,39.78,39.77,39.775,2200
1299,126.0,39.75,39.78,39.75,39.775,9602
1300,127.0,39.762,39.765,39.75,39.75,226814
1301,128.0,39.78,39.785,39.77,39.77,6300
1302,129.0,39.79,39.79,39.78,39.79,1500
1303,130.0,39.795,39.795,39.785,39.79,5050
1304,131.0,39.82,39.83,39.8,39.8,25330
1305,132.0,39.82,39.825,39.82,39.825,2428
1306,133.0,39.8,39.83,39.8,39.825,9122
1307,134.0,39.79,39.81,39.79,39.8,10988
1308,135.0,39.785,39.79,39.775,39.785,3200
1309,136.0,39.77,39.785,39.765,39.7846,21875
1310,137.0,39.795,39.795,39.78,39.78,4100
1311,138.0,39.795,39.8,39.79,39.8,552
1312,139.0,39.7952,39.8,39.79,39.7942,23998
1313,140.0,39.81,39.81,39.8,39.8,1500
1314,141.0,39.8,39.81,39.8,39.805,1483
1315,142.0,39.8042,39.81,39.8,39.81,7477
1316,143.0,39.8,39.81,39.79,39.81,8067
1317,144.0,39.8,39.8,39.795,39.8,3500
1318,145.0,39.7701,39.8,39.77,39.795,9759
1319,146.0,39.785,39.785,39.77,39.77,5400
1320,147.0,39.79,39.8,39.78,39.78,4619
1321,148.0,39.787,39.795,39.7842,39.795,1890
1322,149.0,39.79,39.79,39.78,39.78,1627
1323,150.0,39.785,39.795,39.78,39.78,5366
1324,151.0,39.75,39.79,39.75,39.785,7952
1325,152.0,39.765,39.765,39.75,39.7554,5736
1326,153.0,39.75,39.77,39.75,39.76,5170
1327,155.0,39.745,39.75,39.73,39.75,236307
1328,156.0,39.7443,39.745,39.74,39.7446,954
1329,157.0,39.7475,39.75,39.74,39.745,12668
1330,158.0,39.72,39.745,39.72,39.745,8890
1331,159.0,39.72,39.7299,39.72,39.72,4420
1332,160.0,39.725,39.7275,39.72,39.72,900
1333,161.0,39.725,39.73,39.72,39.73,13021
1334,162.0,39.7,39.73,39.7,39.725,19658
1335,163.0,39.705,39.705,39.7,39.7,2350
1336,164.0,39.69,39.71,39.69,39.71,10130
1337,165.0,39.69,39.6991,39.67,39.69,15696
1338,166.0,39.67,39.68,39.67,39.68,7025
1339,167.0,39.675,39.68,39.67,39.675,108218
1340,168.0,39.675,39.68,39.67,39.68,14640
1341,169.0,39.64,39.67,39.64,39.67,21504
1342,170.0,39.6384,39.64,39.63,39.64,2935
1343,171.0,39.63,39.6375,39.63,39.6301,1587
1344,172.0,39.6275,39.635,39.62,39.635,4214
1345,173.0,39.625,39.63,39.62,39.625,1192
1346,174.0,39.62,39.63,39.62,39.625,4009
1347,175.0,39.6,39.6225,39.6,39.62,5610
1348,176.0,39.59,39.6,39.59,39.6,2850
1349,177.0,39.57,39.59,39.57,39.59,22158
1350,178.0,39.571,39.58,39.57,39.57,8877
1351,179.0,39.575,39.58,39.57,39.5759,2976
1352,180.0,39.56,39.58,39.56,39.575,13665
1353,181.0,39.56,39.5684,39.56,39.56,2745
1354,182.0,39.54,39.56,39.54,39.56,6403
1355,183.0,39.525,39.54,39.52,39.54,8332
1356,184.0,39.5142,39.525,39.51,39.525,4700
1357,185.0,39.525,39.525,39.515,39.515,8225
1358,186.0,39.53,39.53,39.525,39.525,1000
1359,187.0,39.54,39.54,39.525,39.53,2716
1360,188.0,39.53,39.54,39.53,39.53,2742
1361,189.0,39.54,39.54,39.53,39.54,2850
1362,190.0,39.54,39.54,39.5301,39.54,1837
1363,191.0,39.55,39.55,39.54,39.54,7094
1364,192.0,39.55,39.55,39.545,39.55,4600
1365,193.0,39.5407,39.55,39.5407,39.5499,1300
1366,194.0,39.55,39.55,39.54,39.55,5510
1367,195.0,39.545,39.55,39.54,39.55,2500
1368,196.0,39.53,39.5448,39.53,39.5448,8016
1369,197.0,39.52,39.525,39.515,39.52,3301
1370,198.0,39.525,39.53,39.52,39.525,2300
1371,199.0,39.53,39.53,39.52,39.53,2378
1372,200.0,39.53,39.53,39.52,39.5234,3804
1373,201.0,39.5365,39.5365,39.51,39.52,9921
1374,202.0,39.5461,39.55,39.5367,39.54,3500
1375,203.0,39.5453,39.55,39.54,39.55,2364
1376,204.0,39.55,39.55,39.545,39.546,103116
1377,205.0,39.57,39.57,39.55,39.55,12594
1378,206.0,39.575,39.58,39.56,39.565,3000
1379,207.0,39.58,39.58,39.57,39.58,2042
1380,208.0,39.58,39.58,39.5742,39.58,4701
1381,209.0,39.58,39.58,39.57,39.575,5496
1382,210.0,39.56,39.57,39.55,39.57,7938
1383,211.0,39.565,39.575,39.565,39.57,7340
1384,212.0,39.5672,39.57,39.565,39.57,850
1385,213.0,39.56,39.57,39.56,39.57,1086
1386,214.0,39.55,39.575,39.55,39.57,7258
1387,215.0,39.555,39.555,39.55,39.5548,4949
1388,216.0,39.55,39.56,39.55,39.56,3475
1389,217.0,39.555,39.56,39.55,39.555,4399
1390,218.0,39.555,39.56,39.55,39.5559,21400
1391,219.0,39.55,39.56,39.55,39.555,1862
1392,220.0,39.57,39.57,39.55,39.56,7984
1393,221.0,39.56,39.57,39.56,39.565,4800
1394,222.0,39.56,39.56,39.55,39.55,17343
1395,223.0,39.555,39.56,39.5516,39.555,2533
1396,224.0,39.52,39.56,39.52,39.56,21682
1397,225.0,39.5,39.52,39.5,39.52,4817
1398,226.0,39.485,39.5058,39.48,39.5,10144
1399,227.0,39.49,39.49,39.48,39.48,3153
1400,228.0,39.46,39.49,39.46,39.48,44809
1401,229.0,39.44,39.46,39.44,39.455,22146
1402,230.0,39.445,39.4499,39.435,39.445,4433
1403,231.0,39.445,39.45,39.4401,39.445,3200
1404,232.0,39.4475,39.45,39.44,39.445,116929
1405,233.0,39.445,39.45,39.4441,39.445,8815
1406,234.0,39.4465,39.45,39.44,39.45,3415
1407,235.0,39.45,39.45,39.445,39.45,3553
1408,236.0,39.45,39.45,39.44,39.45,80980
1409,237.0,39.45,39.45,39.44,39.4459,8182
1410,238.0,39.4431,39.45,39.44,39.449,9623
1411,239.0,39.445,39.455,39.445,39.4499,9259
1412,240.0,39.441,39.45,39.441,39.445,2100
1413,241.0,39.445,39.45,39.44,39.44,5666
1414,242.0,39.4441,39.45,39.44,39.45,36601
1415,243.0,39.44,39.45,39.44,39.44,106005
1416,244.0,39.4441,39.45,39.4441,39.4441,800
1417,245.0,39.44,39.45,39.44,39.45,4269
1418,246.0,39.45,39.45,39.44,39.45,44400
1419,247.0,39.45,39.45,39.44,39.445,19743
1420,248.0,39.445,39.45,39.445,39.445,1000
1421,249.0,39.435,39.45,39.435,39.4493,10482
1422,250.0,39.43,39.44,39.43,39.4348,5553
1423,251.0,39.44,39.44,39.43,39.4373,1510
1424,252.0,39.44,39.44,39.435,39.44,2700
1425,253.0,39.445,39.45,39.44,39.44,4300
1426,254.0,39.45,39.45,39.4442,39.4442,3800
1427,255.0,39.45,39.455,39.44,39.45,5700
1428,256.0,39.44,39.45,39.43,39.44,4454
1429,257.0,39.435,39.44,39.43,39.435,1615
1430,258.0,39.4341,39.44,39.43,39.43,2294
1431,259.0,39.46,39.46,39.44,39.44,6249
1432,260.0,39.485,39.485,39.459,39.46,2120
1433,261.0,39.49,39.49,39.4832,39.485,5177
1434,262.0,39.495,39.51,39.49,39.49,20411
1435,263.0,39.51,39.515,39.495,39.495,1770
1436,264.0,39.53,39.53,39.5142,39.515,6178
1437,265.0,39.54,39.54,39.53,39.53,6495
1438,266.0,39.535,39.54,39.5301,39.54,4264
1439,267.0,39.55,39.55,39.5335,39.5335,13215
1440,268.0,39.545,39.55,39.545,39.55,6600
1441,269.0,39.5599,39.56,39.545,39.545,4668
1442,270.0,39.56,39.56,39.55,39.551,3899
1443,271.0,39.555,39.56,39.55,39.55,3636
1444,272.0,39.56,39.56,39.55,39.555,6665
1445,273.0,39.57,39.57,39.56,39.56,10500
1446,274.0,39.575,39.59,39.5642,39.57,26146
1447,275.0,39.575,39.58,39.57,39.58,4900
1448,276.0,39.575,39.585,39.57,39.58,10342
1449,277.0,39.578,39.585,39.57,39.58,15612
1450,278.0,39.565,39.58,39.5618,39.58,13134
1451,279.0,39.565,39.57,39.56,39.57,4580
1452,280.0,39.57,39.57,39.565,39.565,2100
1453,281.0,39.565,39.57,39.56,39.56,7400
1454,282.0,39.57,39.57,39.56,39.565,3700
1455,283.0,39.57,39.58,39.56,39.57,16200
1456,284.0,39.565,39.57,39.56,39.57,7037
1457,285.0,39.57,39.57,39.56,39.56,12500
1458,286.0,39.58,39.58,39.57,39.57,16942
1459,287.0,39.58,39.58,39.57,39.575,3545
1460,288.0,39.6,39.6,39.575,39.58,10633
1461,289.0,39.59,39.6,39.59,39.6,6300
1462,290.0,39.6,39.6,39.59,39.595,3301
1463,291.0,39.6,39.6,39.58,39.6,12900
1464,292.0,39.595,39.6,39.595,39.6,5900
1465,293.0,39.59,39.595,39.585,39.59,10599
1466,294.0,39.595,39.6,39.59,39.59,1500
1467,295.0,39.595,39.61,39.59,39.6,11342
1468,296.0,39.6,39.6,39.59,39.59,8829
1469,297.0,39.6,39.6025,39.59,39.59,2452
1470,298.0,39.596,39.61,39.59,39.61,6301
1471,299.0,39.6,39.6,39.59,39.6,8300
1472,300.0,39.62,39.6299,39.6001,39.61,7169
1473,301.0,39.6113,39.62,39.61,39.62,10303
1474,302.0,39.639,39.64,39.61,39.62,17530
1475,303.0,39.63,39.64,39.63,39.635,6737
1476,304.0,39.63,39.635,39.625,39.63,8494
1477,305.0,39.63,39.635,39.63,39.63,3450
1478,306.0,39.629,39.64,39.62,39.635,16144
1479,307.0,39.65,39.65,39.62,39.625,8989
1480,308.0,39.65,39.65,39.64,39.65,7425
1481,309.0,39.66,39.66,39.64,39.65,10767
1482,310.0,39.66,39.66,39.65,39.66,5200
1483,311.0,39.66,39.665,39.65,39.66,20925
1484,312.0,39.67,39.67,39.66,39.66,3314
1485,313.0,39.66,39.67,39.65,39.67,10935
1486,314.0,39.67,39.675,39.66,39.665,9193
1487,315.0,39.705,39.71,39.671,39.671,20152
1488,316.0,39.715,39.72,39.7,39.7,14167
1489,317.0,39.715,39.72,39.71,39.7152,2223
1490,318.0,39.71,39.72,39.71,39.716,1853
1491,319.0,39.73,39.73,39.715,39.715,12980
1492,320.0,39.7209,39.73,39.72,39.73,4044
1493,321.0,39.73,39.73,39.72,39.72,5003
1494,322.0,39.69,39.735,39.69,39.725,26137
1495,323.0,39.71,39.72,39.695,39.695,2575
1496,324.0,39.71,39.72,39.71,39.71,1700
1497,325.0,39.72,39.72,39.7102,39.715,1545
1498,326.0,39.695,39.72,39.6932,39.715,23330
1499,327.0,39.695,39.705,39.69,39.695,9688
1500,328.0,39.6999,39.7,39.69,39.7,10913
1501,329.0,39.695,39.71,39.695,39.7,17321
1502,330.0,39.695,39.7,39.69,39.695,3468
1503,331.0,39.695,39.7,39.69,39.7,1726
1504,332.0,39.6971,39.7,39.695,39.7,1400
1505,333.0,39.7,39.705,39.68,39.6901,31144
1506,334.0,39.705,39.71,39.695,39.695,10806
1507,335.0,39.705,39.71,39.701,39.7073,3238
1508,336.0,39.72,39.72,39.7007,39.71,16322
1509,337.0,39.7452,39.7452,39.71,39.72,20756
1510,338.0,39.75,39.75,39.74,39.745,10550
1511,339.0,39.75,39.75,39.74,39.75,3599
1512,340.0,39.745,39.76,39.74,39.75,6900
1513,341.0,39.736999999999995,39.755,39.73,39.74,22592
1514,342.0,39.74,39.74,39.73,39.74,4200
1515,343.0,39.735,39.74,39.73,39.735,4625
1516,344.0,39.731,39.74,39.73,39.735,2800
1517,345.0,39.69,39.735,39.69,39.735,21152
1518,346.0,39.69,39.7,39.69,39.695,4237
1519,347.0,39.695,39.7,39.69,39.695,19136
1520,348.0,39.695,39.7,39.695,39.695,3800
1521,349.0,39.695,39.7,39.69,39.695,6200
1522,350.0,39.7053,39.71,39.69,39.7,24014
1523,351.0,39.705,39.71,39.7,39.71,8901
1524,352.0,39.71,39.71,39.7,39.71,6112
1525,353.0,39.71,39.71,39.7,39.705,3400
1526,354.0,39.715,39.72,39.71,39.71,6803
1527,355.0,39.72,39.72,39.71,39.71,5450
1528,356.0,39.695,39.72,39.69,39.72,45371
1529,357.0,39.695,39.7,39.69,39.695,4583
1530,358.0,39.68,39.7,39.68,39.695,17350
1531,359.0,39.68,39.69,39.68,39.68,2200
1532,360.0,39.69,39.69,39.68,39.685,2115
1533,361.0,39.685,39.69,39.68,39.69,1291
1534,362.0,39.705,39.705,39.685,39.69,22796
