,0,1,2,3,4,5
384,,89.8,89.8,89.8,89.8,21323
385,1.0,89.81,89.86,89.8,89.86,400
386,2.0,89.81,89.81,89.79,89.81,1339
387,3.0,89.75,89.75,89.73,89.73,300
388,4.0,89.78,89.78,89.6928,89.6928,2199
389,5.0,89.82,89.83,89.7859,89.83,1269
390,6.0,89.73,89.73,89.73,89.73,100
391,7.0,89.56,89.69,89.56,89.63,1531
392,8.0,89.58,89.58,89.53,89.53,2700
393,9.0,89.59,89.63,89.56,89.56,1600
394,10.0,89.68,89.7,89.68,89.7,300
395,11.0,89.63,89.67,89.6,89.67,6724
396,12.0,89.6799,89.6799,89.63,89.63,900
397,13.0,89.63,89.66,89.63,89.66,500
398,14.0,89.63,89.66,89.61,89.62,3486
399,15.0,89.64,89.64,89.64,89.64,100
400,16.0,89.61,89.63,89.6,89.6,600
401,17.0,89.633,89.67,89.61,89.61,15400
402,18.0,89.64,89.66,89.63,89.66,800
403,19.0,89.64,89.66,89.62,89.63,5000
404,20.0,89.63,89.655,89.63,89.65,4400
405,21.0,89.58,89.62,89.575,89.62,5740
406,22.0,89.52,89.57,89.52,89.57,3700
407,23.0,89.46,89.51,89.45,89.51,2283
408,24.0,89.47,89.47,89.40100000000001,89.46,4446
409,25.0,89.47,89.48,89.44,89.47,4622
410,26.0,89.465,89.485,89.45,89.48,3110
411,27.0,89.44,89.46,89.43,89.45,2794
412,28.0,89.36,89.43,89.36,89.43,1164
413,29.0,89.35,89.37,89.32,89.35,3581
414,30.0,89.325,89.35,89.325,89.3481,2000
415,31.0,89.35,89.37,89.34,89.35,5000
416,32.0,89.34,89.36,89.34,89.35,2709
417,33.0,89.33,89.344,89.33,89.3375,2600
418,34.0,89.37,89.37,89.33,89.33,1502
419,35.0,89.37,89.37,89.34,89.355,1900
420,36.0,89.37,89.37,89.37,89.37,300
421,37.0,89.41,89.42,89.38,89.38,2674
422,38.0,89.44,89.44,89.41,89.41,4000
423,39.0,89.45,89.45,89.44,89.44,300
424,40.0,89.52,89.52,89.44,89.44,1500
425,41.0,89.51,89.52,89.49,89.52,1400
426,42.0,89.56,89.56,89.51,89.51,746
427,43.0,89.58,89.6,89.57,89.57,1850
428,44.0,89.56,89.59,89.56,89.56,1200
429,45.0,89.54,89.57,89.5,89.5675,2623
430,46.0,89.59,89.59,89.56,89.56,560
431,47.0,89.58,89.61,89.58,89.58,1200
432,48.0,89.59,89.61,89.58,89.58,3060
433,49.0,89.5899,89.59,89.56,89.59,2474
434,50.0,89.58,89.585,89.57,89.585,1734
435,51.0,89.54,89.58,89.54,89.58,1157
436,52.0,89.525,89.54,89.52,89.54,1600
437,53.0,89.55,89.55,89.53,89.53,2137
438,54.0,89.54,89.545,89.53,89.54,2000
439,55.0,89.52,89.5366,89.51,89.53,1799
440,56.0,89.47,89.5,89.47,89.5,1903
441,57.0,89.52,89.54,89.48,89.48,3325
442,58.0,89.51,89.53,89.51,89.53,800
443,59.0,89.51,89.51,89.51,89.51,400
444,60.0,89.54,89.56,89.51,89.51,1976
445,61.0,89.52,89.55,89.5,89.54,5745
446,62.0,89.49,89.5298,89.49,89.5298,1655
447,63.0,89.41,89.48,89.41,89.47,1768
448,64.0,89.4,89.425,89.3975,89.42,3833
449,65.0,89.43,89.43,89.41,89.41,2273
450,66.0,89.4,89.43,89.4,89.43,1700
451,67.0,89.43,89.43,89.4,89.4,600
452,68.0,89.41,89.42,89.41,89.42,200
453,69.0,89.47,89.4888,89.42,89.42,4211
454,70.0,89.47,89.47,89.42,89.44,1600
455,71.0,89.44,89.4632,89.44,89.45,1153
456,72.0,89.46,89.46,89.45,89.45,1400
457,73.0,89.48,89.48,89.45,89.46,1200
458,74.0,89.48,89.495,89.48,89.48,1970
459,75.0,89.47,89.51,89.47,89.49,4129
460,76.0,89.49,89.49,89.48,89.48,1800
461,77.0,89.45,89.49,89.44,89.49,2900
462,78.0,89.43,89.44,89.43,89.44,1303
463,79.0,89.4,89.43,89.4,89.43,3037
464,80.0,89.4,89.4,89.39,89.39,700
465,81.0,89.39,89.405,89.39,89.4,2046
466,82.0,89.4,89.4,89.4,89.4,200
467,83.0,89.43,89.43,89.41,89.41,1000
468,84.0,89.46,89.46,89.44,89.44,7998
469,85.0,89.53,89.54,89.46,89.46,1500
470,86.0,89.52,89.53,89.51,89.51,2052
471,87.0,89.49,89.51,89.49,89.51,3287
472,89.0,89.49,89.4901,89.49,89.49,400
473,90.0,89.49,89.49,89.49,89.49,600
474,91.0,89.48,89.5,89.48,89.48,2421
475,92.0,89.5,89.5,89.5,89.5,1100
476,93.0,89.475,89.5,89.475,89.5,800
477,94.0,89.44,89.47,89.44,89.47,900
