,0,1,2,3,4,5
1557,,60.25,60.25,60.25,60.25,10847
1558,1.0,60.22,60.29,59.93,60.14,2139
1559,2.0,59.96,60.3,59.96,60.22,4717
1560,3.0,59.76,59.95,59.76,59.95,2192
1561,4.0,60.06,60.191,59.79,59.86,2300
1562,5.0,60.11,60.23,60.08,60.15,3800
1563,6.0,59.92,60.05,59.92,60.05,5200
1564,7.0,59.9,59.93,59.9,59.93,2611
1565,8.0,60.05,60.12,59.911,60.0,11939
1566,9.0,60.115,60.115,60.049,60.049,9000
1567,10.0,60.11,60.15,60.06,60.06,2700
1568,11.0,60.14,60.195,60.12,60.14,3094
1569,12.0,60.15,60.16,60.12,60.14,900
1570,13.0,60.18,60.18,60.125,60.1406,9210
1571,14.0,60.2,60.21,60.17,60.21,3200
1572,15.0,60.195,60.195,60.18,60.185,1100
1573,16.0,60.2,60.23,60.17,60.195,11500
1574,17.0,60.16,60.215,60.1,60.215,2100
1575,18.0,60.205,60.22,60.11,60.14,2840
1576,19.0,60.2,60.25,60.18,60.23,7900
1577,20.0,60.195,60.2285,60.195,60.2285,1620
1578,21.0,60.21,60.25,60.17,60.205,4220
1579,22.0,60.24,60.25,60.21,60.23,1740
1580,23.0,60.25,60.265,60.23,60.25,3600
1581,24.0,60.165,60.24,60.1642,60.23,5630
1582,25.0,60.14,60.16,60.14,60.15,4317
1583,26.0,60.135,60.15,60.081,60.12,6379
1584,27.0,60.13,60.15,60.13,60.15,3136
1585,28.0,60.05,60.14,60.05,60.13,3502
1586,29.0,60.15,60.15,60.08,60.08,4195
1587,30.0,60.17,60.17,60.15,60.15,1300
1588,31.0,60.21,60.21,60.16,60.19,5400
1589,32.0,60.235,60.235,60.19,60.205,2303
1590,33.0,60.24,60.275,60.23,60.26,5231
1591,34.0,60.24,60.28,60.24,60.255,2836
1592,35.0,60.28,60.28,60.25,60.255,1000
1593,36.0,60.285,60.34,60.26,60.27,9436
1594,37.0,60.3,60.31,60.29,60.295,900
1595,38.0,60.29,60.32,60.29,60.32,3000
1596,39.0,60.315,60.32,60.295,60.32,1500
1597,40.0,60.26,60.37,60.26,60.33,9738
1598,41.0,60.28,60.29,60.25,60.28,1800
1599,42.0,60.36,60.36,60.32,60.325,1300
1600,43.0,60.35,60.37,60.34,60.36,4400
1601,44.0,60.375,60.39,60.35,60.37,817
1602,45.0,60.35,60.4,60.35,60.37,5000
1603,46.0,60.35,60.35,60.34,60.34,600
1604,47.0,60.36,60.36,60.33,60.345,5800
1605,48.0,60.35,60.37,60.34,60.35,10035
1606,49.0,60.43,60.44,60.37,60.37,4066
1607,50.0,60.44,60.44,60.43,60.44,800
1608,51.0,60.44,60.47,60.4,60.47,3960
1609,52.0,60.445,60.48,60.44,60.48,1100
1610,53.0,60.41,60.44,60.41,60.43,2400
1611,54.0,60.44,60.44,60.4,60.41,4000
1612,55.0,60.42,60.46,60.42,60.4406,1710
1613,56.0,60.4,60.43,60.4,60.42,1850
1614,57.0,60.455,60.455,60.4,60.4,2500
1615,58.0,60.451,60.48,60.44,60.47,3500
1616,59.0,60.45,60.45,60.43,60.43,1700
1617,60.0,60.49,60.5,60.44,60.44,2395
1618,61.0,60.49,60.49,60.45,60.48,5357
1619,62.0,60.45,60.4601,60.44,60.4601,3100
1620,63.0,60.41,60.445,60.41,60.44,3292
1621,64.0,60.39,60.46,60.39,60.42,4100
1622,65.0,60.375,60.4,60.37,60.395,5311
1623,66.0,60.43,60.43,60.35,60.37,5304
1624,67.0,60.44,60.46,60.43,60.43,4500
1625,68.0,60.42,60.43,60.415,60.42,1400
1626,69.0,60.385,60.42,60.385,60.42,7000
1627,70.0,60.345,60.39,60.34,60.385,6000
1628,71.0,60.35,60.37,60.345,60.345,4400
1629,72.0,60.37,60.37,60.34,60.34,799
1630,73.0,60.47,60.4944,60.39,60.39,18801
1631,74.0,60.5,60.5,60.4748,60.4748,2450
1632,75.0,60.48,60.5,60.47,60.5,1900
1633,76.0,60.46,60.48,60.455,60.48,5172
1634,77.0,60.41,60.47,60.4,60.46,10824
1635,78.0,60.39,60.42,60.39,60.4,10633
1636,79.0,60.36,60.4,60.355,60.4,5819
1637,80.0,60.4,60.4,60.35,60.35,3100
1638,81.0,60.38,60.4,60.38,60.39,3201
1639,82.0,60.39,60.4,60.365,60.38,3100
1640,83.0,60.38,60.39,60.38,60.39,1100
1641,84.0,60.37,60.39,60.37,60.39,3728
1642,85.0,60.33,60.36,60.33,60.36,1800
1643,86.0,60.295,60.33,60.295,60.33,2700
1644,87.0,60.331,60.34,60.3,60.3,4297
1645,88.0,60.35,60.35,60.33,60.34,2111
1646,89.0,60.295,60.34,60.295,60.34,3100
1647,90.0,60.265,60.29,60.265,60.29,1700
1648,91.0,60.27,60.3,60.265,60.27,3235
1649,92.0,60.23,60.278999999999996,60.23,60.26,2589
1650,93.0,60.22,60.25,60.22,60.23,3000
1651,94.0,60.17,60.22,60.17,60.22,6419
1652,95.0,60.2,60.2,60.17,60.17,2700
1653,96.0,60.2,60.22,60.19,60.2,3556
1654,97.0,60.2,60.205,60.18,60.2,3300
1655,98.0,60.19,60.208999999999996,60.19,60.208999999999996,1700
1656,99.0,60.205,60.205,60.18,60.2,2650
1657,100.0,60.245,60.255,60.205,60.205,4517
1658,101.0,60.32,60.32,60.245,60.245,4974
1659,102.0,60.33,60.33,60.29,60.3,6000
1660,103.0,60.32,60.34,60.32,60.33,1312
