,0,1,2,3,4,5
1135,,123.79,123.8,123.79,123.8,26440
1136,1.0,123.805,124.0,123.01,123.36,18692
1137,2.0,123.75,124.49,123.75,123.99,8383
1138,3.0,123.8099,124.36,123.49,123.75,15896
1139,4.0,123.81,123.81,123.31,123.57,8098
1140,5.0,124.01,124.17,123.78,123.81,12692
1141,6.0,123.9425,124.43,123.85,124.09,14343
1142,7.0,123.5,124.04,123.5,124.04,8416
1143,8.0,122.66,123.3783,122.62,123.3783,15014
1144,9.0,122.0,122.79,121.55,122.68,30816
1145,10.0,121.84299999999999,121.98,121.6,121.98,14203
1146,11.0,121.73,122.0,121.7,121.87,7235
1147,12.0,121.19,121.8703,121.15,121.8703,12683
1148,13.0,119.745,121.36,119.63,121.18,55012
1149,14.0,120.22,120.98,119.895,119.895,25282
1150,15.0,120.78,120.78,120.14,120.35,8050
1151,16.0,121.0,121.01799999999999,120.63,120.845,12038
1152,17.0,120.75,121.08,120.75,121.0,11455
1153,18.0,121.08,121.15,120.59,120.67,9818
1154,19.0,120.79,120.85,120.5,120.85,5173
1155,20.0,120.82,120.86,120.63,120.8,2450
1156,21.0,120.56,120.81,120.4,120.8,6364
1157,22.0,120.7899,120.81,120.32,120.47,8159
1158,23.0,120.65,120.65,120.5,120.55,3630
1159,24.0,120.93,120.93,120.56,120.58,3150
1160,25.0,121.01,121.24,120.8,120.88,6187
1161,26.0,121.1,121.1727,121.0,121.115,5250
1162,27.0,121.325,121.465,121.11,121.1121,15440
1163,28.0,121.25,121.42,121.25,121.3867,3800
1164,29.0,121.29,121.38,121.22,121.2856,5359
1165,30.0,121.105,121.29,121.0,121.22,12250
1166,31.0,121.13,121.3799,121.075,121.075,6195
1167,32.0,120.9541,121.14,120.88,121.14,6211
1168,33.0,121.16,121.16,120.72,120.87,8390
1169,34.0,121.08,121.4,121.0208,121.22,12881
1170,35.0,121.15,121.235,120.7761,121.03,19168
1171,36.0,121.42,121.43,121.17,121.17,3200
1172,37.0,121.33,121.48,121.21,121.41,12449
1173,38.0,121.16,121.34,121.05,121.22,16509
1174,39.0,120.785,121.0,120.71,121.0,4941
1175,40.0,120.59,120.79,120.59,120.69,9449
1176,41.0,120.6551,120.7,120.55,120.64,4154
1177,42.0,120.805,120.94,120.69,120.7,8926
1178,43.0,120.825,121.0,120.67,120.77,20408
1179,44.0,120.7302,120.97,120.7302,120.8,13002
1180,45.0,120.93,120.93,120.7,120.72,3100
1181,46.0,121.02,121.29,120.79,120.79,9890
1182,47.0,120.81,121.01,120.79,121.0,3883
1183,48.0,120.71,120.81,120.615,120.81,2245
1184,49.0,120.89,121.02,120.66,120.695,10861
1185,50.0,120.7743,120.915,120.7743,120.915,1904
1186,51.0,120.744,120.83,120.744,120.78,801
1187,52.0,120.6823,120.805,120.66,120.77,1400
1188,53.0,120.58,120.68,120.51,120.66,2000
1189,54.0,120.5931,120.76,120.5,120.61,5981
1190,55.0,120.33,120.585,120.2,120.585,10555
1191,56.0,120.12,120.4,120.12,120.26,5254
1192,57.0,119.97,120.145,119.96,120.145,6283
1193,58.0,119.96799999999999,120.05,119.83,119.94,8150
1194,59.0,119.84100000000001,119.92,119.8,119.91,4819
1195,60.0,119.96,119.96,119.61,119.75,10041
1196,61.0,119.7,119.89,119.68,119.8547,5600
