,0,1,2,3,4,5
3053,,99.88,99.88,99.88,99.88,11842
3054,1.0,99.64,100.0,99.64,99.93,3600
3055,2.0,100.115,100.24,100.0,100.0,1140
3056,4.0,100.23,100.23,100.2,100.2,500
3057,5.0,100.21,100.21,100.2,100.2,437
3058,6.0,100.29,100.41,100.23,100.23,7106
3059,7.0,100.39,100.47,100.25,100.29,5305
3060,8.0,100.2,100.425,100.16,100.39,3575
3061,9.0,100.12,100.195,100.12,100.16,1500
3062,10.0,100.07,100.125,100.07,100.125,1100
3063,11.0,100.17,100.17,100.08,100.13,1401
3064,12.0,100.32,100.32,100.21,100.21,1700
3065,13.0,100.21,100.235,100.21,100.21,700
3066,14.0,100.3,100.3,100.21,100.21,1000
3067,15.0,100.14,100.255,100.14,100.255,2500
3068,16.0,100.09,100.26,100.09,100.23,2100
3069,17.0,100.04,100.05,100.04,100.05,200
3070,18.0,100.2,100.2,100.05,100.05,2800
3071,20.0,100.22,100.22,100.22,100.22,500
3072,21.0,100.18,100.22,100.18,100.21,2998
3073,22.0,100.17,100.17,100.17,100.17,100
3074,23.0,100.15,100.23,100.13,100.23,3800
3075,24.0,100.215,100.24,100.16,100.19,3650
3076,25.0,100.23,100.25,100.22,100.22,2300
3077,26.0,100.1872,100.205,100.1872,100.205,300
3078,27.0,100.235,100.235,100.2,100.22,900
3079,28.0,100.24,100.26,100.18,100.21,1950
3080,29.0,100.27,100.3,100.245,100.245,1200
3081,30.0,100.27,100.32,100.27,100.275,1404
3082,31.0,100.2,100.31,100.2,100.3,2300
3083,32.0,100.18,100.18,100.18,100.18,100
3084,33.0,100.08,100.08,100.08,100.08,100
3085,35.0,100.08,100.13,100.08,100.08,700
3086,36.0,100.21,100.22,100.2,100.2,500
3087,37.0,100.15,100.21,100.15,100.18,3261
3088,38.0,100.18,100.18,100.14,100.14,300
3089,39.0,100.07,100.11,100.07,100.11,300
3090,40.0,100.14,100.14,100.14,100.14,100
3091,41.0,100.07,100.08,100.07,100.08,950
3092,42.0,100.11,100.11,100.11,100.11,100
3093,43.0,100.16,100.16,100.08,100.1,1096
3094,44.0,100.21,100.21,100.16,100.17,2220
3095,45.0,100.2,100.24,100.2,100.225,2300
3096,47.0,100.14,100.19,100.14,100.19,300
3097,48.0,100.11,100.11,100.11,100.11,100
3098,49.0,100.1,100.1,100.1,100.1,100
3099,50.0,100.17,100.17,100.12,100.12,500
3100,51.0,100.2,100.21,100.18,100.18,300
3101,52.0,100.19,100.25,100.19,100.25,1300
3102,53.0,100.22,100.24,100.22,100.24,200
3103,54.0,100.24,100.24,100.22,100.24,1000
3104,55.0,100.26,100.28,100.245,100.26,1300
3105,56.0,100.28,100.34,100.28,100.3,700
3106,57.0,100.26,100.305,100.26,100.305,7800
3107,58.0,100.25,100.28,100.25,100.26,1200
3108,59.0,100.24,100.28,100.24,100.25,2135
3109,60.0,100.22,100.23,100.19,100.23,500
3110,61.0,100.22,100.22,100.22,100.22,200
3111,62.0,100.09,100.132,100.09,100.12,2400
3112,63.0,100.13,100.13,100.12,100.12,350
3113,64.0,100.1,100.13,100.1,100.13,300
3114,65.0,100.06,100.08,100.06,100.08,400
3115,66.0,100.04,100.07,100.04,100.07,400
3116,67.0,100.03,100.05,100.03,100.04,700
3117,68.0,100.01,100.04,100.01,100.03,800
3118,69.0,100.0,100.03,99.99,100.02,6992
3119,70.0,100.08,100.08,100.01,100.01,2327
3120,71.0,100.06,100.09,100.05,100.09,1200
3121,72.0,100.09,100.09,100.06,100.06,1100
3122,73.0,100.15,100.15,100.11,100.11,500
3123,74.0,100.18,100.18,100.13,100.14,500
3124,75.0,100.19,100.19,100.17,100.17,859
3125,77.0,100.09,100.14,100.09,100.14,3526
3126,78.0,100.1389,100.1389,100.1389,100.1389,265
3127,79.0,100.13,100.13,100.13,100.13,100
3128,80.0,100.17,100.17,100.135,100.135,600
3129,81.0,100.11,100.15,100.11,100.14,1100
3130,82.0,100.11,100.11,100.095,100.1,500
3131,83.0,100.13,100.14,100.13,100.13,600
3132,84.0,100.14,100.14,100.12,100.13,1500
3133,85.0,100.135,100.16,100.12,100.15,1200
3134,86.0,100.14,100.15,100.11,100.15,2789
3135,87.0,100.15,100.15,100.15,100.15,300
3136,88.0,100.18,100.18,100.15,100.15,400
3137,89.0,100.15,100.17,100.15,100.17,600
3138,90.0,100.08,100.12,100.08,100.12,200
3139,92.0,100.1,100.1,100.07,100.09,750
3140,93.0,100.04,100.08,100.04,100.08,1793
3141,94.0,100.03,100.05,100.03,100.04,1100
3142,95.0,100.02,100.06,100.02,100.04,1845
3143,96.0,100.01,100.0499,100.01,100.02,1310
3144,97.0,100.02,100.06,100.02,100.02,2097
3145,98.0,100.07,100.07,100.035,100.035,600
3146,99.0,100.11,100.11,100.05,100.05,600
3147,100.0,100.07,100.1,100.06,100.08,5901
3148,101.0,100.07,100.08,100.07,100.08,500
3149,102.0,100.03,100.08,100.03,100.07,3400
3150,103.0,100.02,100.04,100.02,100.04,2250
3151,104.0,100.05,100.05,100.05,100.05,100
3152,105.0,100.11,100.11,100.03,100.03,3299
3153,106.0,100.12,100.12,100.1,100.1,3583
3154,107.0,100.13,100.14,100.13,100.14,700
3155,108.0,100.15,100.15,100.13,100.13,600
3156,109.0,100.16,100.17,100.14,100.14,1901
3157,110.0,100.2,100.2,100.15,100.17,400
3158,111.0,100.2,100.21,100.18,100.19,1519
3159,112.0,100.2,100.22,100.19,100.2,1800
3160,113.0,100.21,100.21,100.21,100.21,200
3161,114.0,100.25,100.25,100.22,100.22,2032
3162,115.0,100.28,100.28,100.26,100.26,600
3163,116.0,100.29,100.29,100.25,100.25,2561
3164,117.0,100.33,100.33,100.31,100.31,1200
3165,118.0,100.33,100.34,100.31,100.34,1500
3166,119.0,100.34,100.34,100.33,100.33,1100
