,0,1,2,3,4,5
1879,,166.76,166.76,166.76,166.76,25576
1880,1.0,166.6,166.78,166.23,166.59,7179
1881,2.0,166.48,166.7,166.48,166.7,400
1882,3.0,166.71,166.85,166.66,166.67,6500
1883,4.0,166.65,166.8,166.56,166.75,2860
1884,5.0,166.52,166.635,166.345,166.63,4933
1885,6.0,166.69,166.72,166.476,166.55,8400
1886,7.0,166.85,166.85,166.5815,166.68,13300
1887,8.0,167.19,167.19,166.85,166.85,8552
1888,9.0,167.1,167.234,166.89,167.234,7052
1889,10.0,167.1,167.11,166.95,167.0,4489
1890,11.0,166.91,167.19,166.85,167.135,10557
1891,12.0,167.13,167.21,166.82,166.8741,3900
1892,13.0,167.06,167.1,166.905,167.06,5240
1893,14.0,166.86,167.065,166.85,167.065,1500
1894,15.0,166.955,167.04,166.88,166.88,3950
1895,16.0,167.07,167.16,166.85,166.96,4100
1896,17.0,167.0426,167.13,166.95,167.07,4472
1897,18.0,167.0775,167.0775,167.0775,167.0775,200
1898,19.0,166.99,167.07,166.99,167.06,300
1899,20.0,167.0316,167.075,167.0,167.075,11877
1900,21.0,166.94,167.14,166.9301,167.09,6350
1901,22.0,167.05,167.0675,166.92,166.93,5345
1902,23.0,167.02700000000002,167.05,167.01,167.04,2136
1903,24.0,166.99,167.03,166.97,167.03,3526
1904,25.0,166.985,167.03,166.95,167.03,2719
1905,26.0,167.03,167.1,166.95,167.02,12057
1906,27.0,166.78,167.05,166.78,167.0,12678
1907,28.0,166.7,166.78,166.58,166.77,17663
1908,29.0,166.8,166.81,166.66,166.66,2368
1909,30.0,166.62,166.896,166.6,166.84,6592
1910,31.0,166.69,166.79,166.5,166.5,4900
1911,32.0,166.4751,166.78,166.4751,166.7,5900
1912,33.0,166.62099999999998,166.66,166.611,166.611,1817
1913,34.0,166.64,166.665,166.5,166.665,600
1914,35.0,166.46,166.66,166.46,166.64,1700
1915,36.0,166.63,166.74,166.55,166.55,1240
1916,37.0,166.85,166.85,166.79,166.79,2100
1917,38.0,166.71,166.86,166.7,166.86,2000
1918,39.0,166.68,166.7,166.65,166.65,1500
1919,40.0,166.72,166.72,166.57,166.68,2600
1920,41.0,166.67,166.68,166.6,166.67,1800
1921,42.0,166.71,166.73,166.71,166.72,700
1922,43.0,166.67,166.79,166.64,166.77,2908
1923,44.0,166.62,166.79,166.55,166.79,1400
1924,45.0,166.67,166.67,166.55,166.58,1500
1925,47.0,166.79,166.79,166.72,166.72,900
1926,48.0,166.89,166.9,166.79,166.79,500
1927,49.0,166.6921,166.87,166.69,166.87,3960
1928,50.0,166.55,166.695,166.55,166.695,1200
1929,51.0,166.62,166.7391,166.58,166.58,2786
1930,52.0,166.5601,166.62,166.5601,166.61,2400
1931,53.0,166.69,166.69,166.5915,166.5915,1800
1932,54.0,166.31,166.67,166.264,166.64,9980
1933,55.0,166.32,166.35,166.27,166.27,3663
1934,56.0,166.293,166.3987,166.28,166.35,2358
1935,57.0,166.22,166.32,166.185,166.29,4100
1936,58.0,166.13,166.22,166.13,166.22,14000
1937,59.0,165.81,166.06,165.81,166.06,4806
1938,60.0,165.7,165.8,165.56,165.8,4870
1939,61.0,165.74,165.79,165.63,165.65,2940
1940,62.0,165.76,165.78,165.75,165.78,1100
1941,63.0,165.81,165.81,165.75,165.76,1000
1942,64.0,165.94,166.0,165.81,165.81,2800
1943,65.0,165.9324,165.98,165.9,165.94,11350
1944,66.0,165.85,165.98,165.7405,165.98,3100
1945,67.0,165.69,165.88,165.69,165.88,3945
1946,68.0,165.8,165.86,165.79,165.8,15870
1947,69.0,165.75,165.82,165.75,165.81,700
1948,70.0,165.91,165.91,165.825,165.83,3300
1949,71.0,166.1,166.15,165.84,165.87,9292
1950,72.0,165.9872,166.08,165.98,165.98,1267
1951,73.0,166.1,166.1,166.025,166.05,1482
1952,74.0,165.99,166.1,165.99,166.1,200
1953,75.0,166.01,166.085,165.98,166.04,4500
1954,76.0,165.72,165.98,165.72,165.98,4100
1955,78.0,165.95,165.95,165.81,165.81,1279
1956,79.0,165.94,165.94,165.89,165.89,300
1957,80.0,165.82,165.91,165.77,165.91,1600
1958,81.0,165.76,165.84900000000002,165.76,165.78,2363
1959,82.0,165.55,165.85,165.55,165.76,12317
1960,83.0,165.59,165.59,165.59,165.59,200
1961,84.0,165.57,165.6,165.55,165.6,700
1962,85.0,165.38,165.58,165.38,165.58,1199
1963,86.0,165.5,165.5,165.49,165.49,1100
