,0,1,2,3,4,5
4639,,71.54,71.54,71.54,71.54,73681
4640,1.0,71.43,71.43,71.43,71.43,100
4641,2.0,71.53,71.53,71.42,71.4817,6549
4642,3.0,71.38,71.475,71.38,71.475,2348
4643,4.0,71.315,71.4,71.315,71.36,3800
4644,5.0,71.29,71.33,71.19,71.28,3750
4645,6.0,71.25,71.37,71.23,71.31,2500
4646,7.0,71.29,71.36,71.23,71.23,27350
4647,8.0,71.325,71.36,71.32,71.32,1600
4648,9.0,71.2301,71.36,71.2301,71.35,7612
4649,10.0,71.295,71.295,71.275,71.275,606
4650,11.0,71.2,71.3,71.2,71.3,968
4651,12.0,71.14,71.23,71.14,71.23,2101
4652,13.0,71.17,71.225,71.16,71.16,4211
4653,14.0,71.225,71.26,71.17,71.1826,2163
4654,15.0,71.3,71.3,71.19,71.19,3232
4655,16.0,71.23,71.285,71.23,71.28,2036
4656,17.0,71.15,71.22,71.15,71.18,2674
4657,18.0,71.14,71.185,71.11,71.17,18450
4658,19.0,71.12,71.16,71.11,71.13,6343
4659,20.0,71.19,71.19,71.07,71.11,6728
4660,21.0,71.165,71.17,71.15,71.15,2026
4661,22.0,71.125,71.165,71.11,71.165,3600
4662,23.0,71.095,71.18,71.095,71.11,3212
4663,24.0,71.09,71.095,71.08,71.08,2000
4664,25.0,71.0601,71.11,71.0601,71.09,5128
4665,26.0,71.1,71.11,71.07,71.08,4526
4666,27.0,71.115,71.115,71.09,71.09,6900
4667,28.0,71.14,71.16,71.13,71.13,1946
4668,29.0,71.15,71.15,71.13,71.13,904
4669,30.0,71.2,71.22,71.1295,71.14,3500
4670,31.0,71.1,71.2,71.095,71.2,2979
4671,32.0,71.2,71.2,71.11,71.11,3355
4672,33.0,71.19,71.21,71.19,71.2,1855
4673,34.0,71.15,71.18,71.15,71.18,1404
4674,35.0,71.2,71.2,71.1,71.11,4600
4675,36.0,71.19,71.2,71.19,71.2,400
4676,37.0,71.13,71.16,71.11,71.16,5159
4677,38.0,71.13,71.13,71.1,71.1,1200
4678,39.0,71.16,71.16,71.11,71.13,21900
4679,40.0,71.16,71.16,71.15,71.15,700
4680,41.0,71.14,71.15,71.125,71.14,2520
4681,42.0,71.14,71.14,71.11,71.11,4258
4682,43.0,71.13,71.139,71.1,71.13,10079
4683,44.0,71.117,71.165,71.09,71.14,8972
4684,45.0,71.1106,71.17,71.09,71.1,2978
4685,46.0,71.1361,71.15,71.1361,71.15,400
4686,47.0,71.135,71.15899999999999,71.135,71.15,1830
4687,48.0,71.2,71.21,71.11,71.12,6450
4688,49.0,71.185,71.21,71.16,71.18,17670
4689,50.0,71.17,71.2,71.17,71.19,7985
4690,51.0,71.16,71.17,71.13,71.16,2400
4691,52.0,71.12,71.17,71.12,71.17,2205
4692,53.0,71.1338,71.18,71.131,71.16,2255
4693,54.0,71.17,71.17,71.13,71.15,2400
4694,55.0,71.21,71.22,71.18,71.18,4365
4695,56.0,71.16,71.21,71.16,71.21,2330
4696,57.0,71.13,71.16,71.12,71.12,2000
4697,58.0,71.15,71.17,71.14,71.14,400
4698,59.0,71.19,71.205,71.13,71.13,9900
4699,60.0,71.18,71.22,71.18,71.19,7161
4700,61.0,71.13,71.1702,71.13,71.1702,8830
4701,62.0,71.16,71.16,71.11,71.12,3805
4702,63.0,71.11,71.16,71.11,71.16,4157
4703,64.0,71.13,71.15,71.125,71.125,3946
4704,65.0,71.17,71.17,71.125,71.125,2700
4705,66.0,71.2,71.2,71.17,71.2,9700
4706,67.0,71.22,71.22,71.2,71.2,13581
4707,68.0,71.2,71.21,71.19,71.2,6460
4708,69.0,71.3,71.3,71.2,71.2,4606
4709,70.0,71.35,71.35,71.3,71.3,3666
4710,71.0,71.39,71.42,71.36,71.36,1100
4711,72.0,71.4065,71.41,71.4065,71.41,500
4712,73.0,71.39,71.41,71.39,71.4,1208
4713,74.0,71.41,71.41,71.41,71.41,600
4714,75.0,71.42,71.44,71.42,71.42,1200
4715,76.0,71.42,71.435,71.41,71.42,13102
4716,77.0,71.46,71.46,71.43,71.43,3400
4717,78.0,71.49,71.49,71.47,71.47,1700
4718,79.0,71.49,71.5,71.47,71.48,1682
4719,80.0,71.51,71.51,71.48,71.4931,2948
4720,81.0,71.501,71.52,71.5,71.517,3201
4721,82.0,71.475,71.5,71.46,71.4976,14990
4722,83.0,71.49,71.495,71.465,71.465,3850
4723,84.0,71.43,71.5033,71.43,71.5,4116
4724,85.0,71.45,71.45,71.42,71.43,2472
4725,86.0,71.46,71.47,71.43,71.45,19574
4726,87.0,71.47,71.47,71.45,71.47,3000
4727,88.0,71.4399,71.47,71.4399,71.47,4267
4728,89.0,71.48,71.48,71.43,71.436,2675
4729,90.0,71.41,71.49,71.39,71.49,16346
4730,91.0,71.4,71.4001,71.375,71.4,6315
4731,92.0,71.4,71.41,71.4,71.4,2883
4732,93.0,71.4081,71.41,71.385,71.395,3545
4733,94.0,71.4,71.4026,71.4,71.4,400
4734,95.0,71.4,71.43,71.39,71.39,3475
4735,96.0,71.4039,71.42,71.4039,71.41,1000
4736,97.0,71.36,71.415,71.36,71.405,3885
4737,98.0,71.36,71.36,71.335,71.35,2115
4738,99.0,71.36,71.3776,71.36,71.3776,301
4739,100.0,71.38,71.38,71.36,71.365,800
4740,101.0,71.42,71.42,71.39,71.39,2113
4741,102.0,71.42,71.43,71.405,71.43,2600
4742,103.0,71.435,71.435,71.435,71.435,100
4743,104.0,71.46,71.47,71.44,71.44,1888
4744,105.0,71.49,71.49,71.47,71.47,1300
4745,106.0,71.48,71.49,71.46,71.48,7750
4746,107.0,71.46,71.47,71.45,71.47,3967
4747,108.0,71.46,71.46,71.45,71.46,1100
4748,109.0,71.42,71.47,71.4,71.47,2500
4749,110.0,71.36,71.43,71.36,71.41,1900
4750,111.0,71.35,71.36,71.32,71.36,2079
4751,112.0,71.35,71.3601,71.3467,71.3467,2120
4752,113.0,71.34,71.3528,71.32,71.3528,3463
4753,114.0,71.35,71.35,71.3405,71.345,300
4754,115.0,71.37,71.37,71.345,71.35,1600
4755,116.0,71.37,71.4,71.37,71.37,2661
4756,117.0,71.38,71.38,71.36,71.36,2300
4757,118.0,71.35,71.36,71.35,71.36,1649
4758,119.0,71.32,71.34,71.32,71.34,1200
4759,120.0,71.32,71.33,71.3,71.3,1100
4760,121.0,71.37,71.37,71.3201,71.33,1343
4761,122.0,71.35,71.37,71.3499,71.37,700
4762,123.0,71.35,71.35,71.34,71.34,400
4763,124.0,71.39,71.39,71.37,71.37,1100
4764,125.0,71.3797,71.38,71.37,71.38,626
4765,126.0,71.3954,71.41,71.38,71.39,9124
4766,127.0,71.41,71.41,71.39,71.3939,617
4767,128.0,71.38,71.40100000000001,71.38,71.40100000000001,1690
4768,129.0,71.4,71.4,71.39,71.39,317
4769,130.0,71.4359,71.4359,71.395,71.4,3680
4770,131.0,71.44,71.44,71.42,71.42,2008
4771,132.0,71.46,71.46,71.445,71.45,400
4772,133.0,71.41,71.46,71.41,71.46,4292
4773,134.0,71.4,71.4,71.4,71.4,100
4774,135.0,71.39,71.4,71.39,71.4,600
4775,136.0,71.405,71.41,71.4,71.4,3100
4776,137.0,71.41,71.415,71.4075,71.4075,1249
4777,138.0,71.4134,71.42,71.4,71.4,2357
4778,139.0,71.414,71.42,71.405,71.41,1950
4779,140.0,71.41,71.42,71.4081,71.41,1342
4780,141.0,71.42,71.42,71.4001,71.42,2475
4781,142.0,71.43,71.43,71.41,71.42,1600
4782,143.0,71.46,71.46,71.42,71.42,2400
4783,144.0,71.41,71.46,71.41,71.46,3069
4784,145.0,71.36,71.41,71.35,71.41,44800
4785,146.0,71.34,71.3538,71.33,71.3538,3042
4786,147.0,71.3168,71.3268,71.3168,71.3268,700
4787,148.0,71.33,71.35,71.33,71.335,2700
4788,149.0,71.3,71.33,71.3,71.33,1100
4789,150.0,71.2818,71.3,71.28,71.29,2722
4790,151.0,71.29,71.2966,71.28,71.29,1350
4791,152.0,71.31,71.31,71.29,71.29,1750
4792,153.0,71.29,71.32,71.29,71.315,3166
4793,154.0,71.31,71.31,71.3,71.3,615
4794,155.0,71.34,71.35,71.32,71.32,3670
4795,156.0,71.3402,71.3402,71.3402,71.3402,340
4796,157.0,71.37,71.37,71.35,71.35,1600
4797,158.0,71.34,71.37,71.34,71.37,1800
4798,159.0,71.27,71.3334,71.27,71.3334,4229
4799,160.0,71.275,71.275,71.27,71.27,200
4800,161.0,71.27,71.2799,71.27,71.2799,235
4801,162.0,71.245,71.26,71.23,71.26,5026
4802,163.0,71.2201,71.25,71.21,71.2448,5927
4803,164.0,71.22,71.23,71.22,71.22,3280
4804,165.0,71.25,71.25,71.24,71.24,1300
4805,166.0,71.27,71.27,71.24,71.24,3500
4806,167.0,71.28,71.28,71.2746,71.2746,524
4807,168.0,71.27,71.27,71.27,71.27,1300
4808,169.0,71.3,71.3,71.27,71.2799,1927
4809,170.0,71.29,71.31,71.29,71.29,2850
4810,171.0,71.33,71.33,71.3,71.3,1170
4811,172.0,71.32,71.33,71.32,71.33,600
4812,173.0,71.3101,71.3169,71.31,71.31,965
4813,174.0,71.325,71.325,71.32,71.32,314
4814,175.0,71.325,71.325,71.3095,71.32,5680
4815,176.0,71.3,71.32,71.3,71.32,1386
4816,177.0,71.29,71.31,71.29,71.31,1167
4817,178.0,71.2868,71.3,71.285,71.285,2099
4818,179.0,71.28,71.29,71.28,71.28,598
4819,180.0,71.265,71.28,71.25,71.27,1944
4820,181.0,71.28,71.2858,71.27,71.27,1313
4821,182.0,71.2768,71.2768,71.2768,71.2768,200
4822,183.0,71.28,71.29,71.27,71.28,1400
4823,184.0,71.3,71.3,71.28,71.28,400
4824,185.0,71.3,71.32,71.295,71.3,3300
4825,186.0,71.3076,71.31,71.2968,71.2968,1535
4826,187.0,71.28,71.31,71.28,71.3,4903
4827,188.0,71.31,71.31,71.2744,71.28,1985
4828,189.0,71.3,71.3,71.29,71.2989,800
4829,190.0,71.3,71.3,71.27,71.27,500
4830,191.0,71.31,71.31,71.3,71.3,2100
4831,192.0,71.31,71.32,71.305,71.31,2600
4832,193.0,71.315,71.32300000000001,71.305,71.31,6285
4833,194.0,71.3,71.3,71.29,71.3,1746
4834,195.0,71.32,71.32,71.31,71.31,1671
4835,196.0,71.34,71.34,71.32300000000001,71.325,5218
4836,197.0,71.3189,71.335,71.315,71.335,2244
4837,198.0,71.31,71.315,71.3,71.31,2100
4838,199.0,71.3,71.31,71.3,71.31,200
4839,200.0,71.3,71.3297,71.3,71.32,2073
4840,201.0,71.316,71.32,71.316,71.32,1781
4841,202.0,71.33,71.33,71.31,71.32,1200
4842,203.0,71.34,71.37,71.34,71.35,1300
4843,204.0,71.34,71.3492,71.34,71.3434,2689
4844,205.0,71.34,71.34,71.33,71.33,300
4845,206.0,71.335,71.3487,71.335,71.335,1905
4846,207.0,71.35,71.37,71.34,71.34,3600
4847,208.0,71.33,71.34,71.33,71.34,1000
4848,209.0,71.3234,71.33,71.3234,71.33,620
4849,210.0,71.335,71.34,71.32,71.32,1602
4850,211.0,71.335,71.35,71.3334,71.34,3310
4851,212.0,71.315,71.33,71.3134,71.33,972
4852,213.0,71.31,71.3134,71.31,71.3134,1136
4853,214.0,71.2981,71.31,71.27,71.31,4700
4854,215.0,71.3,71.3,71.29,71.2934,1435
4855,216.0,71.3068,71.32,71.3,71.31,8516
4856,217.0,71.28,71.315,71.28,71.31,24700
4857,218.0,71.26,71.29,71.26,71.28,2304
4858,219.0,71.27,71.27,71.2537,71.255,3114
4859,220.0,71.27,71.27,71.27,71.27,900
4860,221.0,71.311,71.315,71.27,71.28,3053
4861,222.0,71.29,71.325,71.29,71.32,3215
4862,223.0,71.305,71.305,71.285,71.285,1300
4863,224.0,71.295,71.295,71.295,71.295,100
4864,225.0,71.3,71.3,71.28,71.3,1300
4865,226.0,71.28,71.3,71.27,71.3,1603
4866,227.0,71.29,71.3039,71.28,71.28,3100
4867,228.0,71.29,71.31,71.29,71.295,600
4868,229.0,71.29,71.3,71.29,71.2956,1124
4869,230.0,71.27199999999999,71.29,71.27199999999999,71.29,300
4870,231.0,71.275,71.275,71.27,71.27,400
4871,232.0,71.29,71.29,71.275,71.28,2160
4872,233.0,71.2748,71.29,71.25,71.285,6883
4873,234.0,71.27,71.27,71.25,71.27,4500
4874,235.0,71.26,71.2607,71.26,71.2607,1629
4875,236.0,71.285,71.29,71.26,71.27,2141
4876,237.0,71.31,71.31,71.29,71.29,1489
4877,238.0,71.33,71.34,71.33,71.33,1495
4878,239.0,71.31,71.33,71.31,71.32,1600
4879,240.0,71.34,71.34,71.3,71.31,1215
4880,241.0,71.34,71.34,71.34,71.34,200
4881,242.0,71.33,71.35,71.33,71.35,2617
4882,243.0,71.37,71.37,71.34,71.34,3574
4883,244.0,71.41,71.41,71.37,71.37,15266
4884,245.0,71.4,71.4,71.4,71.4,830
4885,246.0,71.41,71.425,71.41,71.41,2028
4886,247.0,71.425,71.4267,71.402,71.402,1502
4887,248.0,71.42,71.42,71.41,71.42,2500
4888,249.0,71.44,71.4498,71.425,71.425,2500
4889,250.0,71.445,71.46,71.44,71.45,3300
4890,251.0,71.44,71.44,71.43,71.43,4525
4891,252.0,71.47,71.47,71.453,71.453,2500
4892,253.0,71.47,71.48,71.461,71.48,900
4893,254.0,71.45,71.48,71.45,71.47,4153
4894,255.0,71.44,71.45,71.435,71.44,1900
4895,256.0,71.44,71.44,71.44,71.44,400
4896,257.0,71.46,71.46,71.44,71.44,1000
4897,258.0,71.47,71.47,71.45,71.46,1217
4898,259.0,71.5,71.5,71.47,71.47,1100
4899,260.0,71.52,71.53,71.5,71.5,5665
4900,261.0,71.51,71.53,71.51,71.52,957
4901,262.0,71.53,71.53,71.52,71.52,900
4902,263.0,71.5134,71.53,71.5134,71.53,1554
4903,264.0,71.51,71.51,71.5,71.51,2000
4904,265.0,71.49,71.505,71.49,71.505,500
4905,266.0,71.505,71.505,71.505,71.505,100
4906,267.0,71.51,71.52,71.505,71.505,1285
4907,268.0,71.51,71.52,71.51,71.52,2367
4908,269.0,71.5,71.5,71.48,71.5,1800
4909,270.0,71.51,71.51,71.49,71.49,200
4910,271.0,71.5,71.5,71.48,71.49,1944
4911,272.0,71.49,71.499,71.48,71.499,1275
4912,273.0,71.5,71.5,71.48,71.48,300
4913,274.0,71.49,71.51,71.48,71.49,3200
4914,275.0,71.47,71.5,71.47,71.5,534
4915,276.0,71.46,71.48,71.46,71.47,1849
4916,277.0,71.469,71.469,71.45,71.465,1051
4917,278.0,71.48,71.48,71.45,71.46,2028
4918,279.0,71.48,71.48,71.46,71.47,1130
4919,280.0,71.49,71.5,71.47,71.47,2600
4920,281.0,71.48,71.53,71.48,71.5,5155
4921,282.0,71.49,71.49,71.47,71.47,700
4922,283.0,71.48,71.485,71.46,71.4801,2234
4923,284.0,71.47,71.47,71.46,71.46,200
4924,285.0,71.47,71.47,71.46,71.46,1742
4925,286.0,71.45,71.47,71.45,71.46,3200
4926,287.0,71.45,71.46,71.4365,71.44,2191
4927,288.0,71.445,71.47,71.43,71.46,1256
4928,289.0,71.42,71.45,71.42,71.43,1300
4929,290.0,71.435,71.44,71.425,71.43,1100
4930,291.0,71.42,71.44,71.42,71.435,1000
4931,292.0,71.4495,71.4495,71.421,71.421,1203
