,0,1,2,3,4,5
2332,,58.33,58.33,58.33,58.33,30614
2333,1.0,58.26,58.33,58.19,58.33,2692
2334,2.0,58.08,58.15,58.05,58.14,2790
2335,3.0,58.1487,58.18,58.04,58.05,3303
2336,4.0,58.21,58.21,58.12,58.12,2800
2337,5.0,58.08,58.2,58.08,58.2,3698
2338,6.0,58.15,58.15,58.08,58.1,4927
2339,7.0,58.12,58.12,58.12,58.12,260
2340,8.0,58.12,58.13,58.12,58.13,405
2341,9.0,58.16,58.16,58.13,58.14,2631
2342,10.0,58.14,58.17,58.13,58.16,2500
2343,11.0,58.14,58.16,58.12,58.12,3519
2344,12.0,58.2317,58.2317,58.15,58.15,4800
2345,13.0,58.26,58.26,58.22,58.22,400
2346,14.0,58.23,58.24,58.23,58.24,300
2347,15.0,58.22,58.2599,58.22,58.2599,2296
2348,16.0,58.27,58.29,58.23,58.25,3010
2349,17.0,58.26,58.3,58.26,58.27,4800
2350,18.0,58.31,58.31,58.26,58.26,4201
2351,19.0,58.32,58.32,58.3,58.3,2100
2352,20.0,58.34,58.34,58.3,58.33,2094
2353,21.0,58.34,58.34,58.31,58.33,1828
2354,22.0,58.33,58.33,58.32,58.33,1700
2355,23.0,58.32,58.33,58.32,58.33,500
2356,24.0,58.31,58.33,58.31,58.32,1312
2357,25.0,58.3,58.32,58.3,58.31100000000001,3596
2358,26.0,58.29,58.31,58.29,58.309,901
2359,27.0,58.27,58.3,58.27,58.3,500
2360,28.0,58.3,58.3,58.27,58.28,5976
2361,29.0,58.32,58.32,58.29,58.29,2400
2362,30.0,58.33,58.37,58.31,58.33,3205
2363,31.0,58.32,58.32,58.32,58.32,300
2364,32.0,58.35,58.35,58.31,58.3328,1835
2365,33.0,58.37,58.37,58.34,58.35,2992
2366,34.0,58.37,58.4,58.37,58.38,3800
2367,35.0,58.38,58.39,58.38,58.38,1202
2368,36.0,58.37,58.39,58.37,58.39,2158
2369,37.0,58.35,58.38,58.35,58.38,2060
2370,38.0,58.36,58.36,58.33,58.34,3900
2371,39.0,58.39,58.41,58.38,58.38,5310
2372,40.0,58.38,58.39,58.38,58.39,2300
2373,41.0,58.37,58.385,58.37,58.38,1738
2374,42.0,58.39,58.4,58.38,58.38,3996
2375,43.0,58.38,58.39,58.37,58.38,1100
2376,44.0,58.4,58.41,58.38,58.38,3978
2377,45.0,58.4,58.42,58.39,58.4,4300
2378,46.0,58.46,58.46,58.4065,58.4065,3279
2379,47.0,58.48,58.48,58.4534,58.4534,6451
2380,48.0,58.47,58.5,58.47,58.48,7909
2381,49.0,58.489,58.49,58.4657,58.4657,1812
2382,50.0,58.4824,58.4824,58.48,58.48,515
2383,51.0,58.51,58.52,58.48,58.48,4800
2384,52.0,58.54,58.55,58.51,58.53,4942
2385,53.0,58.54,58.54,58.51,58.53,3693
2386,54.0,58.515,58.535,58.515,58.535,1775
2387,55.0,58.49,58.52,58.49,58.51,2960
2388,56.0,58.4724,58.495,58.4724,58.495,1404
2389,57.0,58.49,58.495,58.46,58.46,7300
2390,58.0,58.5,58.52,58.5,58.51,2625
2391,59.0,58.49,58.51,58.49,58.51,525
2392,60.0,58.49,58.5034,58.49,58.5034,1385
2393,61.0,58.49100000000001,58.51,58.48,58.49,2735
2394,62.0,58.48,58.5,58.48,58.49,4800
2395,63.0,58.47,58.48,58.46,58.48,3202
2396,64.0,58.4758,58.49,58.47,58.49,3007
2397,65.0,58.44,58.47,58.44,58.47,3400
2398,66.0,58.48,58.48,58.45,58.45,2701
2399,67.0,58.4799,58.48,58.47,58.48,1093
2400,68.0,58.53,58.53,58.48,58.48,2400
2401,69.0,58.525,58.53,58.51,58.52,4823
2402,70.0,58.55,58.55,58.53,58.53,1900
2403,71.0,58.58,58.59,58.54,58.54,9209
2404,72.0,58.59,58.59,58.58,58.58,2866
2405,73.0,58.5834,58.59,58.58,58.59,1228
2406,74.0,58.59,58.59,58.571000000000005,58.59,6475
2407,75.0,58.5843,58.6,58.58,58.59,4365
2408,76.0,58.59,58.59,58.57,58.58,3700
2409,77.0,58.59,58.6,58.5825,58.5825,1302
2410,78.0,58.59,58.59,58.5701,58.58,3800
2411,79.0,58.6,58.6,58.5954,58.5954,2551
2412,80.0,58.6099,58.61,58.58,58.59,4980
2413,81.0,58.61,58.6199,58.6,58.61,3112
2414,82.0,58.62,58.62,58.62,58.62,200
2415,83.0,58.6,58.62,58.59,58.62,3199
2416,84.0,58.61,58.62,58.61,58.61,1700
2417,85.0,58.6299,58.63,58.62,58.62,1150
2418,86.0,58.6054,58.63,58.605,58.63,1870
2419,87.0,58.62,58.62,58.6,58.6038,3644
2420,88.0,58.61,58.62,58.58,58.62,8325
2421,89.0,58.61,58.61,58.605,58.6073,1100
2422,90.0,58.6,58.61,58.6,58.61,930
2423,91.0,58.65,58.65,58.61,58.61,6029
2424,92.0,58.65,58.66,58.65,58.66,2508
2425,93.0,58.64,58.64,58.635,58.635,1621
2426,94.0,58.63,58.64,58.625,58.64,2960
2427,95.0,58.59,58.63,58.59,58.62,4826
2428,96.0,58.56,58.6,58.555,58.6,4251
2429,97.0,58.525,58.556999999999995,58.52,58.555,3416
2430,98.0,58.54,58.55,58.52,58.525,5503
2431,99.0,58.53,58.54,58.53,58.54,3296
2432,100.0,58.51,58.535,58.51,58.53,4682
2433,101.0,58.53,58.53,58.495,58.51,9496
2434,102.0,58.57,58.57,58.53,58.53,3400
2435,103.0,58.56,58.57,58.55,58.56,4030
2436,104.0,58.58,58.58,58.56,58.56,500
2437,105.0,58.58,58.583,58.58,58.58,1074
2438,106.0,58.6,58.6,58.57,58.58,6500
2439,107.0,58.6,58.61,58.6,58.61,1300
2440,108.0,58.62,58.62,58.61,58.61,1680
2441,109.0,58.6,58.63,58.6,58.62,36759
2442,110.0,58.61,58.61,58.6,58.6,800
2443,111.0,58.59,58.6,58.59,58.6,1600
2444,112.0,58.59,58.6,58.58,58.5833,3630
2445,113.0,58.57,58.6,58.55,58.59,6999
2446,114.0,58.56,58.58,58.56,58.5744,2178
2447,115.0,58.545,58.57,58.545,58.5644,4000
2448,116.0,58.565,58.57,58.555,58.56,1000
2449,117.0,58.55,58.57,58.55,58.57,1040
2450,118.0,58.57,58.57,58.56,58.56,1800
2451,119.0,58.56,58.57,58.56,58.57,1800
2452,120.0,58.52,58.56,58.51,58.55,5376
2453,121.0,58.52,58.52,58.51,58.515,174357
2454,122.0,58.53,58.53,58.52,58.525,2672
2455,123.0,58.55,58.56,58.5246,58.5246,9836
2456,124.0,58.57,58.57,58.545,58.545,3200
2457,125.0,58.55,58.56,58.54,58.56,1723
2458,126.0,58.5484,58.55,58.545,58.5457,3200
2459,127.0,58.53,58.55,58.525,58.55,2891
2460,128.0,58.55,58.55,58.515,58.52,6300
2461,129.0,58.54,58.55,58.535,58.55,1326
2462,130.0,58.51,58.54,58.505,58.54,8898
2463,131.0,58.51,58.51,58.505,58.51,4007
2464,132.0,58.54,58.55,58.5075,58.5075,5277
2465,133.0,58.54,58.55,58.54,58.54,6604
2466,134.0,58.565,58.57,58.54,58.54,8685
2467,135.0,58.57,58.58,58.565,58.565,2632
2468,136.0,58.575,58.59,58.56,58.56,5581
2469,137.0,58.59,58.6,58.565,58.57,37521
2470,138.0,58.6,58.605,58.59,58.6,8664
2471,139.0,58.605,58.61,58.603,58.605,2174
2472,140.0,58.58,58.6,58.58,58.6,9755
2473,141.0,58.59,58.59,58.58,58.58,1076
2474,142.0,58.58,58.58,58.58,58.58,100
2475,143.0,58.59,58.6,58.58,58.585,4604
2476,144.0,58.585,58.59,58.585,58.585,1600
2477,145.0,58.61,58.61,58.58,58.585,3847
2478,146.0,58.61,58.61,58.59,58.61,5100
2479,147.0,58.6,58.605,58.59,58.605,3600
2480,148.0,58.6,58.6,58.6,58.6,600
2481,149.0,58.59,58.59,58.58,58.59,1327
2482,150.0,58.57,58.585,58.565,58.585,4600
2483,151.0,58.57,58.59,58.57,58.57,2500
2484,152.0,58.6,58.61,58.575,58.575,62046
2485,153.0,58.62,58.62,58.6,58.6,3897
2486,154.0,58.62,58.63,58.62,58.63,800
2487,155.0,58.645,58.65,58.62,58.62,5400
2488,156.0,58.63,58.6554,58.63,58.6554,1235
2489,157.0,58.64,58.64,58.64,58.64,300
2490,158.0,58.6465,58.6499,58.64,58.64,1383
2491,159.0,58.66,58.66,58.65,58.65,719
2492,160.0,58.65,58.66,58.65,58.66,2100
2493,161.0,58.67,58.67,58.65,58.65,1818
2494,162.0,58.7,58.7,58.67,58.67,3808
2495,163.0,58.69,58.69,58.69,58.69,775
2496,164.0,58.7,58.7,58.69,58.69,1100
2497,165.0,58.69,58.7,58.68,58.7,3225
2498,166.0,58.71,58.71,58.69,58.69,1100
2499,167.0,58.725,58.725,58.71,58.71,1224
2500,168.0,58.7217,58.73,58.7217,58.73,1757
2501,169.0,58.7353,58.7353,58.73,58.73,565
2502,170.0,58.75,58.75,58.74,58.74,900
2503,171.0,58.76,58.76,58.75,58.76,3100
2504,172.0,58.77,58.79,58.75,58.75,6700
2505,173.0,58.8,58.83,58.77,58.77,22100
2506,174.0,58.81,58.81,58.7975,58.7975,2350
2507,175.0,58.8,58.81,58.79,58.81,3400
2508,176.0,58.8049,58.8049,58.8049,58.8049,125
2509,177.0,58.79,58.8,58.78,58.8,2642
2510,178.0,58.8,58.8,58.7965,58.8,1307
2511,179.0,58.81,58.81,58.8,58.81,2450
2512,180.0,58.8,58.81,58.79,58.8,2385
2513,181.0,58.76,58.79,58.76,58.79,4785
2514,182.0,58.79,58.79,58.77,58.77,724
2515,183.0,58.7854,58.79,58.7854,58.79,730
2516,184.0,58.78,58.78,58.77,58.77,700
2517,185.0,58.795,58.8,58.79,58.79,900
2518,186.0,58.795,58.795,58.78,58.79,2691
2519,187.0,58.81,58.81,58.79,58.79,4119
2520,188.0,58.7943,58.81,58.7943,58.8,4484
2521,189.0,58.8,58.81,58.795,58.8097,3300
2522,190.0,58.81,58.81,58.8,58.8,1159
2523,191.0,58.8,58.815,58.8,58.815,830
2524,192.0,58.81,58.81,58.805,58.805,799
2525,193.0,58.8165,58.82,58.8,58.815,4440
2526,194.0,58.83,58.83,58.82,58.82,3400
2527,195.0,58.8205,58.83,58.82,58.83,600
2528,196.0,58.8348,58.84,58.83,58.83,2300
