,0,1,2,3,4,5
4692,,57.65,57.87,57.55,57.81,147217
4693,1.0,57.53,57.65,57.5,57.6,92537
4694,2.0,57.37,57.54,57.37,57.5325,35573
4695,3.0,57.34,57.43,57.34,57.4,24015
4696,4.0,57.46,57.49,57.37,57.37,14924
4697,5.0,57.4,57.47,57.36,57.47,10919
4698,6.0,57.4,57.41,57.36,57.4,18907
4699,7.0,57.35,57.41,57.32,57.403999999999996,26755
4700,8.0,57.43,57.4317,57.35,57.37,18121
4701,9.0,57.48,57.485,57.41,57.43,16149
4702,10.0,57.56,57.56,57.465,57.47,8762
4703,11.0,57.55,57.59,57.545,57.56,23542
4704,12.0,57.575,57.58,57.54,57.56,9145
4705,13.0,57.5983,57.62,57.58,57.58,13349
4706,14.0,57.6269,57.65,57.61,57.61,5514
4707,15.0,57.65,57.67,57.62,57.63,12923
4708,16.0,57.746,57.746,57.66,57.66,11853
4709,17.0,57.7,57.74,57.7,57.74,6530
4710,18.0,57.73,57.77,57.6942,57.6942,14209
4711,19.0,57.738,57.75,57.71,57.72,10760
4712,20.0,57.7621,57.77,57.72,57.74,9745
4713,21.0,57.8,57.82,57.77,57.77,12320
4714,22.0,57.79,57.81,57.78,57.8,10100
4715,23.0,57.82,57.8253,57.8,57.8,11446
4716,24.0,57.85,57.86,57.82,57.82,19398
4717,25.0,57.86,57.87,57.8224,57.845,12444
4718,26.0,57.87,57.87,57.85,57.86,7777
4719,27.0,57.85,57.895,57.85,57.86,19149
4720,28.0,57.8601,57.87,57.84,57.84,8854
4721,29.0,57.86,57.8642,57.8349,57.86,9286
4722,30.0,57.82,57.8536,57.82,57.8536,14905
4723,31.0,57.82,57.85,57.801,57.8235,12410
4724,32.0,57.77,57.815,57.76,57.815,7262
4725,33.0,57.7839,57.8,57.76,57.78,10643
4726,34.0,57.76,57.78,57.76,57.78,5086
4727,35.0,57.755,57.77,57.7429,57.76,8739
4728,36.0,57.81,57.81,57.7442,57.7593,11728
4729,37.0,57.81,57.83,57.8,57.81,8255
4730,38.0,57.835,57.835,57.8,57.815,4951
4731,39.0,57.84,57.85,57.82899999999999,57.83,5406
4732,40.0,57.8437,57.86,57.84,57.84,6423
4733,41.0,57.86,57.8666,57.83,57.845,6580
4734,42.0,57.86,57.87,57.85,57.86,4675
4735,43.0,57.87,57.8852,57.86,57.86,13634
4736,44.0,57.89,57.89,57.86,57.865,8814
4737,45.0,57.85,57.88,57.85,57.88,4200
4738,46.0,57.89,57.89,57.84,57.85,30120
4739,47.0,57.85,57.89,57.85,57.89,6918
4740,48.0,57.863,57.88,57.85,57.8534,7383
4741,49.0,57.85,57.88,57.85,57.86,5601
4742,50.0,57.83,57.855,57.8,57.854,17042
4743,51.0,57.84,57.85,57.83,57.83,5861
4744,52.0,57.86,57.87,57.83,57.83,9191
4745,53.0,57.84,57.87,57.84,57.87,7455
4746,54.0,57.865,57.87,57.83,57.84,4505
4747,55.0,57.86,57.87,57.86,57.87,3800
4748,56.0,57.8599,57.86,57.84,57.85,6245
4749,57.0,57.83,57.86,57.83,57.86,5595
4750,58.0,57.85,57.87,57.84,57.84,11574
4751,59.0,57.85,57.8513,57.84,57.845,1180
4752,60.0,57.8463,57.85,57.84,57.85,3765
4753,61.0,57.85,57.87,57.845,57.845,8369
4754,62.0,57.86,57.87,57.84,57.85,3730
4755,63.0,57.87,57.87,57.86,57.86,900
4756,64.0,57.88,57.88,57.86,57.86,9572
4757,65.0,57.955,57.97,57.88,57.88,34990
4758,66.0,57.9041,57.955,57.88,57.95,71029
4759,67.0,57.8901,57.91,57.89,57.91,6205
4760,68.0,57.92,57.92,57.895,57.895,7057
4761,69.0,57.92,57.93,57.91,57.92,16358
4762,70.0,57.93,57.94,57.9101,57.9101,11813
4763,71.0,57.96,57.97,57.92,57.9202,39914
4764,72.0,57.95,57.97,57.93899999999999,57.97,4141
4765,73.0,57.96,57.96,57.945,57.9502,5894
4766,74.0,57.9625,57.9659,57.94,57.958999999999996,9156
4767,75.0,57.97,57.97,57.95,57.96,4859
4768,76.0,57.975,57.99,57.97,57.97,15900
4769,77.0,57.99,57.99,57.94,57.97,67916
4770,78.0,57.96,57.99,57.96,57.985,4843
4771,79.0,57.94,57.96,57.935,57.96,12722
4772,80.0,57.945,57.95,57.93,57.94,15854
4773,81.0,57.9125,57.94,57.91,57.94,4700
4774,82.0,57.91,57.93,57.91,57.91,9728
4775,83.0,57.9,57.9,57.89,57.9,9665
4776,84.0,57.86,57.9,57.86,57.9,12077
4777,85.0,57.86,57.89,57.85,57.86,22794
4778,86.0,57.86,57.88,57.85,57.87,3500
4779,87.0,57.855,57.86,57.85,57.86,4300
4780,88.0,57.86,57.87,57.855,57.86,8510
4781,89.0,57.855,57.86,57.85,57.86,2000
4782,90.0,57.855,57.87,57.85,57.8501,14457
4783,91.0,57.88,57.895,57.84,57.855,25853
4784,92.0,57.8958,57.9,57.88,57.88,4550
4785,93.0,57.885,57.9,57.885,57.89,12163
4786,94.0,57.9,57.91,57.8839,57.8839,14008
4787,95.0,57.89,57.9,57.89,57.9,2402
4788,96.0,57.89,57.89,57.88,57.88,2820
4789,97.0,57.92,57.92,57.89,57.89,5875
4790,98.0,57.94,57.95,57.92,57.92,19677
4791,99.0,57.95,57.95,57.93,57.9366,7336
4792,100.0,57.9731,57.98,57.95,57.95,10031
4793,101.0,57.97,57.98,57.96,57.9758,4156
4794,102.0,57.97,57.98,57.96,57.97,5598
4795,103.0,57.9156,57.97,57.91,57.97,8615
4796,104.0,57.91,57.9165,57.89,57.9165,10547
4797,105.0,57.905,57.91,57.9,57.91,3182
4798,106.0,57.9,57.91,57.9,57.9,1900
4799,107.0,57.87,57.905,57.86,57.9,13475
4800,108.0,57.87,57.88,57.86,57.8701,15015
4801,109.0,57.88,57.89,57.87,57.87,8336
4802,110.0,57.89,57.91,57.88,57.88,8482
4803,111.0,57.91,57.92,57.89,57.89,3100
4804,112.0,57.92,57.92,57.91,57.91,4598
4805,113.0,57.945,57.945,57.93,57.93,4210
4806,114.0,57.95,57.95,57.94,57.94,3674
4807,115.0,57.96,57.96,57.95,57.95,12900
4808,116.0,57.95,57.96,57.95,57.95,2072
4809,117.0,57.955,57.96,57.95,57.95,1950
4810,118.0,57.97,57.97,57.96,57.96,3494
4811,119.0,57.965,57.97,57.96,57.9649,5771
4812,120.0,57.98,57.99,57.96,57.96,5756
4813,121.0,57.95,57.98,57.95,57.97,13103
4814,122.0,57.96,57.97,57.95,57.95,10862
4815,123.0,57.955,57.96,57.95,57.9543,5698
4816,124.0,57.94,57.955,57.93,57.95,8884
4817,125.0,57.92,57.94,57.92,57.94,9074
4818,126.0,57.89,57.92,57.89,57.92,6187
4819,127.0,57.855,57.9,57.85,57.9,10723
4820,128.0,57.85,57.86,57.84,57.86,4323
4821,129.0,57.83,57.858000000000004,57.83,57.858000000000004,4190
4822,130.0,57.825,57.83,57.82,57.83,3452
4823,131.0,57.82,57.83,57.82,57.82,5150
4824,132.0,57.82,57.83,57.81,57.823,4278
4825,133.0,57.841,57.845,57.82,57.83,6529
4826,134.0,57.84,57.86,57.83,57.845,7850
4827,135.0,57.83,57.84,57.83,57.8339,1190
4828,136.0,57.85,57.85,57.83,57.8342,5492
