,0,1,2,3,4,5
3116,,65.59,65.59,65.59,65.59,28926
3117,1.0,65.295,65.59,65.29,65.59,2975
3118,2.0,65.19,65.33,65.07,65.33,5315
3119,3.0,65.125,65.27,65.05,65.18,13870
3120,4.0,65.04,65.1,65.02,65.04,2600
3121,5.0,65.09,65.1,64.95,65.01,6894
3122,6.0,65.025,65.08,64.99,65.075,2888
3123,7.0,65.04,65.06,65.02,65.02,1750
3124,8.0,65.18,65.19,65.03,65.03,2500
3125,9.0,65.11,65.21,65.11,65.17,2700
3126,10.0,65.17,65.17,65.1,65.12,1700
3127,11.0,65.16,65.195,65.14,65.19,4283
3128,12.0,65.2401,65.2401,65.185,65.185,950
3129,13.0,65.265,65.31,65.24,65.31,1300
3130,14.0,65.33,65.33,65.26,65.26,3900
3131,15.0,65.3399,65.36,65.325,65.35,3600
3132,16.0,65.3775,65.38,65.31,65.325,3346
3133,17.0,65.41,65.43,65.39,65.39,1600
3134,18.0,65.37,65.41,65.34,65.41,8055
3135,19.0,65.3,65.37,65.29,65.37,7404
3136,20.0,65.22,65.31,65.2,65.29,7400
3137,21.0,65.195,65.28,65.18,65.22,12102
3138,22.0,65.09,65.21,65.08,65.21,14100
3139,23.0,65.15,65.2045,65.11,65.11,7746
3140,24.0,65.17,65.21,65.16,65.18,3310
3141,25.0,65.26,65.26,65.18,65.18,6055
3142,26.0,65.18,65.22,65.18,65.22,2400
3143,27.0,65.22,65.26,65.22,65.22,2900
3144,28.0,65.19,65.225,65.17,65.2,2800
3145,29.0,65.14,65.19,65.14,65.17,5334
3146,30.0,65.145,65.145,65.08,65.14,6300
3147,31.0,65.1,65.13,65.09,65.12,5140
3148,32.0,65.125,65.15,65.11,65.12,3140
3149,33.0,65.05,65.12,65.05,65.12,5300
3150,34.0,65.05,65.06,65.02,65.05,11938
3151,35.0,65.02,65.05,65.0,65.05,4000
3152,36.0,64.98,65.01,64.98,65.01,3000
3153,37.0,64.94,64.97,64.92,64.965,12292
3154,38.0,64.925,64.94,64.89,64.93,5500
3155,39.0,64.95,64.96,64.91,64.92,2333
3156,40.0,64.925,64.985,64.92,64.95,9600
3157,41.0,64.92,64.94,64.92,64.92,3200
3158,42.0,64.89,64.93,64.89,64.905,12223
3159,43.0,64.9,64.91,64.87,64.89,2800
3160,44.0,64.93,64.93,64.905,64.905,1100
3161,45.0,64.92,64.94,64.9,64.93,1700
3162,46.0,64.88,64.92,64.88,64.92,1029
3163,47.0,64.99,64.99,64.88,64.88,7500
3164,48.0,64.89,64.995,64.88,64.995,21770
3165,49.0,64.88,64.8972,64.88,64.89,669
3166,50.0,64.91,64.91,64.86,64.88,2500
3167,51.0,64.92,64.94,64.92,64.93,2424
3168,52.0,64.94,64.97,64.93,64.95,2614
3169,53.0,64.875,64.9335,64.87,64.9335,3046
3170,54.0,64.86,64.89,64.86,64.89,1500
3171,55.0,64.83,64.87,64.83,64.86,1362
3172,56.0,64.89,64.89,64.84,64.84,900
3173,57.0,64.88,64.93,64.86,64.9,4500
3174,58.0,64.9,64.9,64.86,64.88,1699
3175,59.0,64.92,64.95,64.9,64.9,3300
3176,60.0,64.97,65.0,64.93,64.93,4793
3177,61.0,64.97,64.97,64.92,64.96,2400
3178,62.0,64.98,64.98,64.96,64.97,2600
3179,63.0,64.97,64.98,64.96,64.98,2700
3180,64.0,64.98,64.98,64.97,64.97,1839
3181,65.0,65.02,65.02,64.98,64.99,4892
3182,66.0,65.0,65.03,65.0,65.03,3000
3183,67.0,64.975,65.01,64.975,65.0,2911
3184,68.0,64.98,64.99,64.97,64.98,3200
3185,69.0,64.96,64.97,64.95,64.97,2200
