,0,1,2,3,4,5
385,,150.95,154.99,150.68,154.99,23570
386,1.0,152.18,153.42,150.68,150.84,28274
387,2.0,153.23,153.48,150.68,152.18,50896
388,3.0,152.08,153.43,151.76,153.23,70126
389,4.0,152.38,152.49,151.9,152.0,33946
390,5.0,151.2,152.38,151.13,152.38,12122
391,6.0,151.5,151.68,151.0777,151.225,24428
392,7.0,150.7,151.66,150.62,151.52,14402
393,8.0,149.12,150.85,149.12,150.46,6399
394,9.0,149.66,149.99,149.11,149.21,15598
395,10.0,149.305,150.57,149.305,150.01,36521
396,11.0,149.39,149.7,149.27,149.37,26061
397,12.0,149.51,149.57,149.19,149.5499,21599
398,13.0,148.89,149.56,148.73,149.51,7050
399,14.0,149.54,149.74,148.75,148.75,6000
400,15.0,149.54,149.54,149.17,149.26,7420
401,16.0,149.34,149.5299,149.22,149.51,5532
402,17.0,149.68,149.68,149.25,149.35,9470
403,18.0,150.24,150.335,149.57,149.71,8700
404,19.0,149.41,150.25,149.41,150.25,4637
405,20.0,149.53,149.66,149.5,149.53,4400
406,21.0,149.7075,149.7075,149.56,149.67,3265
407,22.0,150.06,150.28,149.785,149.81,8827
408,23.0,149.955,150.18,149.91,150.06,8300
409,24.0,150.0,150.14,149.98,150.0,20800
410,25.0,150.13,150.21,149.9,150.0225,10322
411,26.0,150.64,150.7,150.13,150.13,6789
412,27.0,150.975,150.975,150.78,150.78,2703
413,28.0,150.95,151.27,150.85,151.0,5601
414,29.0,150.55,150.72,150.235,150.62,9770
415,30.0,150.41,150.7,150.375,150.67,1800
416,31.0,150.79,150.79,150.46,150.49,5536
417,32.0,150.7,150.94,150.52,150.76,6919
418,33.0,150.64,150.79,150.59,150.63,2221
419,34.0,150.76,150.81,150.64,150.81,2700
420,35.0,150.31,150.67,150.23,150.67,3700
421,36.0,150.0,150.31,149.9,150.28,3100
422,37.0,150.36,150.39,150.0,150.0,6486
423,38.0,150.34,150.45,150.08,150.29,3600
424,39.0,150.63,150.74,150.33,150.35,25157
425,40.0,150.74,150.74,150.59,150.62,3614
426,41.0,150.72,150.75,150.65,150.74,6088
427,42.0,150.63,150.74,150.63,150.74,3562
428,43.0,150.71,150.81,150.71,150.72,6870
429,44.0,151.25,151.25,150.74,150.74,9200
430,45.0,151.0,151.18,150.87,151.17,3000
431,46.0,150.575,151.0,150.575,150.89,4834
432,47.0,150.66,150.75,150.588,150.64,4014
433,48.0,150.98,150.98,150.74,150.745,4300
434,49.0,151.06,151.06,150.91,150.91,800
435,50.0,151.06,151.19,151.06,151.115,1210
436,51.0,150.935,151.14,150.935,151.13,5500
437,52.0,151.11,151.13,150.95,150.99,13284
438,53.0,151.22,151.22,151.0611,151.13,700
439,54.0,151.175,151.175,151.12,151.17,1400
440,55.0,151.4795,151.49,151.175,151.175,2507
441,56.0,151.85,151.85,151.54,151.54,6050
442,57.0,151.86,151.89,151.7501,151.79,2332
443,58.0,151.6,151.92,151.6,151.86,7822
444,59.0,151.66,151.78,151.66,151.66,500
445,60.0,151.78,151.78,151.78,151.78,200
446,61.0,151.49,151.78,151.49,151.78,2011
447,62.0,151.31,151.52,151.26,151.48,3600
448,63.0,151.64,151.64,151.22,151.27,5400
449,64.0,151.65,151.72,151.55,151.65,3400
450,65.0,151.57,151.63,151.543,151.61,900
451,66.0,151.73,151.795,151.5416,151.5416,3100
452,67.0,151.93,151.93,151.7,151.7,1400
453,68.0,152.0,152.02,151.83700000000002,151.93,4023
454,69.0,151.93,152.0,151.68,152.0,6100
455,70.0,151.94,152.0,151.86,151.99,2300
456,71.0,151.88,151.94,151.88,151.88,500
457,72.0,152.0,152.0,151.88,151.9,5553
458,73.0,152.0,152.0,151.9775,152.0,600
459,74.0,152.31,152.37,151.965,152.0,18812
460,75.0,151.93,152.21,151.93,152.21,2300
461,76.0,152.03,152.03,151.87,151.87,5745
462,77.0,151.76,152.09,151.53,152.04,9316
463,78.0,151.92,151.985,151.6,151.695,7062
464,79.0,151.33,151.92,151.05,151.92,10300
465,80.0,151.41,151.71,151.12,151.33,11455
466,81.0,151.49,151.71,151.41,151.49,4098
467,82.0,151.53,151.6,151.45,151.58,7780
468,83.0,151.5,151.53,151.29,151.53,9489
469,84.0,151.25,151.61,151.25,151.5,12040
470,85.0,151.09,151.4468,151.09,151.36,6985
471,86.0,150.99,151.09,150.81,151.09,4291
472,87.0,151.07,151.07,150.82,151.0,7195
473,88.0,151.01,151.065,150.98,150.99,900
474,89.0,150.99,151.035,150.99,151.02,400
475,90.0,151.04,151.05,150.96,151.005,2708
476,91.0,151.15,151.17,151.0,151.09,3734
477,92.0,151.38,151.48,151.21,151.21,2100
478,93.0,151.55,151.55,151.42,151.46,1900
479,94.0,151.75,151.8,151.55,151.55,4111
480,95.0,151.82,151.82,151.67,151.72,5474
481,96.0,151.88,151.88,151.8,151.82,2551
482,97.0,151.97,151.97,151.8563,151.87,2262
483,98.0,152.11,152.21,152.01,152.01,10331
484,99.0,152.18,152.21,152.04,152.16,16000
485,100.0,152.23,152.27,152.175,152.18,1700
486,101.0,152.235,152.31,152.2,152.23,5618
487,102.0,152.33,152.33,152.235,152.235,3752
488,103.0,152.275,152.32,152.2,152.27,7433
489,104.0,152.54,152.54,152.29,152.33,8946
490,105.0,152.44,152.595,152.4,152.545,2900
491,106.0,152.51,152.51,152.46,152.49,1710
492,107.0,152.71,152.72,152.41,152.41,8843
493,108.0,152.76,152.78,152.71,152.71,700
494,109.0,152.79,152.85,152.77,152.79,4960
495,110.0,152.85,152.85,152.63,152.77,4300
496,111.0,152.63,152.74,152.59,152.71,3500
497,112.0,152.56,152.59,152.5,152.51,5168
498,113.0,152.37,152.56,152.3,152.51,2119
499,114.0,152.185,152.23,152.08,152.09,1500
500,115.0,152.24,152.28,152.21,152.21,500
501,116.0,152.2,152.23,152.195,152.23,500
502,117.0,152.16,152.24,152.14,152.195,1700
503,118.0,152.395,152.395,152.12,152.13,13139
504,119.0,152.5,152.5,152.39,152.39,1100
505,120.0,152.57,152.57,152.5,152.5,700
506,121.0,152.085,152.43,152.05,152.42,7367
507,122.0,152.137,152.137,151.89,152.08,30053
508,123.0,152.13,152.3,152.075,152.23,4600
509,124.0,152.175,152.29,152.1,152.1,9160
510,125.0,152.06,152.14,152.02,152.14,4600
511,126.0,152.17,152.26,152.13,152.15,7965
512,127.0,152.26,152.26,152.23,152.23,300
513,128.0,152.28,152.28,152.28,152.28,100
514,129.0,152.235,152.28,152.235,152.28,600
515,130.0,152.31,152.33,152.2,152.2,2339
516,131.0,152.19,152.33,152.18,152.31,2900
517,132.0,152.17,152.19,152.06,152.19,2420
518,133.0,152.31,152.31,152.15,152.15,500
519,135.0,151.945,152.2103,151.945,152.2103,2850
520,136.0,151.82,151.94,151.82,151.9215,2000
521,137.0,152.02,152.02,151.91,151.93,1500
522,139.0,152.11,152.11,151.91,151.96,1700
523,140.0,152.16,152.16,152.16,152.16,100
524,141.0,151.965,152.1,151.92,152.07,4411
525,142.0,151.965,152.02,151.965,152.02,300
526,143.0,152.12,152.12,151.965,151.965,3204
527,144.0,152.12,152.12,152.12,152.12,100
528,145.0,152.14,152.16,152.075,152.075,900
529,146.0,152.2,152.2,152.16,152.165,1023
530,147.0,151.95,152.195,151.93,152.195,10587
531,148.0,151.8,151.93,151.62,151.93,2730
532,149.0,151.74,151.8525,151.705,151.705,2467
533,150.0,151.74,151.74,151.61,151.61,1433
534,151.0,151.77,151.77,151.72,151.735,1650
535,152.0,151.85,151.85,151.74,151.765,4600
536,153.0,151.855,151.88,151.8108,151.88,4800
537,154.0,152.08,152.13,151.88,151.89,2300
538,155.0,151.84,152.16,151.84,152.0793,4843
539,156.0,151.97,152.04,151.93,151.965,1900
540,157.0,151.82,152.0,151.77,152.0,3310
541,158.0,151.92,151.92,151.82,151.83,700
542,159.0,151.9,151.9,151.75,151.75,900
543,160.0,151.845,151.845,151.845,151.845,100
544,161.0,151.93,151.93,151.85,151.85,900
545,162.0,151.9,151.91,151.78,151.91,1400
546,163.0,151.81,151.855,151.8,151.855,600
547,164.0,151.845,151.88,151.81,151.81,2740
548,165.0,152.005,152.05,151.845,151.845,4500
549,166.0,151.9,152.005,151.88,152.005,6300
550,167.0,151.9,151.94,151.85,151.85,2942
551,168.0,151.845,151.88,151.81,151.87,3396
552,169.0,151.91,151.995,151.87,151.87,2306
553,170.0,151.925,151.925,151.86,151.86,200
554,171.0,151.9,151.95,151.9,151.925,500
555,172.0,151.89,151.9,151.87,151.9,500
556,173.0,151.855,151.865,151.8,151.83,1401
