,0,1,2,3,4,5
1637,,650.28,650.28,650.28,650.28,2019
1638,2.0,651.545,651.545,651.545,651.545,200
1639,4.0,653.14,653.14,653.14,653.14,100
1640,6.0,652.0,653.22,650.02,653.22,706
1641,8.0,652.67,652.67,652.67,652.67,100
1642,9.0,649.965,651.515,649.965,651.515,2000
1643,10.0,650.91,650.91,649.94,650.05,3100
1644,11.0,649.0,649.0,649.0,649.0,100
1645,12.0,649.14,649.14,649.14,649.14,100
1646,14.0,647.7,649.37,647.7,648.94,921
1647,15.0,648.47,648.47,647.74,648.07,1600
1648,16.0,647.03,647.9,647.0,647.9,600
1649,17.0,648.04,648.04,645.7,646.99,5884
1650,20.0,647.85,648.12,647.37,647.395,1000
1651,21.0,646.79,647.48,646.79,647.48,200
1652,22.0,646.815,646.815,646.6,646.66,1100
1653,24.0,646.83,646.83,646.32,646.32,300
1654,25.0,647.1339,647.39,647.1339,647.39,200
1655,26.0,647.84,647.84,646.89,646.89,300
1656,28.0,647.75,647.75,647.75,647.75,100
1657,30.0,647.115,647.115,647.115,647.115,100
1658,31.0,647.91,648.03,647.24,647.36,400
1659,32.0,648.09,648.09,647.6,647.91,796
1660,33.0,647.325,647.325,647.325,647.325,100
1661,34.0,647.35,647.35,647.35,647.35,100
1662,35.0,647.29,647.88,647.29,647.88,500
1663,36.0,647.925,647.94,647.87,647.87,600
1664,37.0,646.92,647.16,646.92,647.16,300
1665,39.0,646.61,647.02,646.61,646.67,2749
1666,40.0,646.505,646.53,646.44,646.53,400
1667,42.0,646.3725,646.485,646.21,646.485,1100
1668,43.0,645.74,645.79,645.74,645.74,400
1669,44.0,644.91,645.6080000000001,644.91,645.48,1876
1670,45.0,644.72,644.83,643.71,644.05,2142
1671,46.0,644.08,644.08,644.08,644.08,100
1672,47.0,643.8,643.8,643.8,643.8,100
1673,48.0,642.61,643.62,642.61,643.62,404
1674,49.0,643.19,643.43,643.068,643.068,1900
1675,51.0,643.0,643.375,643.0,643.375,600
