,0,1,2,3,4,5
0,,19.81,19.81,19.81,19.81,6718
1,1.0,19.93,19.975,19.85,19.85,2524
2,2.0,19.87,19.93,19.87,19.93,2600
3,4.0,19.86,19.87,19.85,19.87,1833
4,5.0,19.89,19.89,19.86,19.86,2500
5,6.0,19.84,19.88,19.83,19.88,4616
6,7.0,19.805,19.84,19.805,19.84,4200
7,8.0,19.81,19.82,19.79,19.8001,11114
8,9.0,19.83,19.84,19.8,19.81,12811
9,10.0,19.82,19.83,19.8,19.83,10249
10,11.0,19.81,19.825,19.8,19.825,14591
11,12.0,19.85,19.86,19.81,19.81,13715
12,13.0,19.87,19.88,19.85,19.85,6469
13,14.0,19.89,19.895,19.87,19.87,3729
14,15.0,19.89,19.895,19.88,19.89,4000
15,16.0,19.89,19.9,19.87,19.8825,14325
16,17.0,19.9,19.91,19.89,19.89,3800
17,18.0,19.9,19.9,19.9,19.9,900
18,19.0,19.92,19.925,19.905,19.905,6103
19,20.0,19.93,19.93,19.91,19.91,7438
20,21.0,19.915,19.925,19.9,19.92,8454
21,22.0,19.915,19.935,19.91,19.915,9100
22,23.0,19.94,19.94,19.92,19.92,3783
23,24.0,19.9,19.935,19.9,19.935,9498
24,25.0,19.91,19.91,19.9,19.9,6215
25,26.0,19.925,19.925,19.895,19.91,19107
26,27.0,19.89,19.925,19.89,19.925,5105
27,28.0,19.88,19.895,19.88,19.89,2300
28,29.0,19.89,19.89,19.885,19.89,3700
29,30.0,19.86,19.88,19.85,19.88,4597
30,31.0,19.8,19.85,19.8,19.85,13744
31,32.0,19.795,19.805,19.795,19.8,4800
32,33.0,19.8,19.805,19.79,19.8,3600
33,34.0,19.815,19.82,19.805,19.81,5130
34,35.0,19.83,19.83,19.82,19.82,2800
35,36.0,19.865,19.87,19.84,19.84,6430
36,37.0,19.885,19.89,19.87,19.87,2100
37,38.0,19.88,19.885,19.875,19.885,6200
38,39.0,19.87,19.88,19.87,19.88,2700
39,40.0,19.875,19.88,19.865,19.875,9128
40,41.0,19.88,19.88,19.86,19.87,5600
41,42.0,19.88,19.89,19.875,19.88,2600
42,43.0,19.895,19.895,19.88,19.88,1100
43,44.0,19.915,19.925,19.88,19.895,12485
44,45.0,19.91,19.925,19.91,19.92,8713
45,46.0,19.92,19.925,19.91,19.92,5143
46,47.0,19.91,19.925,19.91,19.92,7195
47,48.0,19.89,19.91,19.89,19.91,5750
48,49.0,19.89,19.9,19.89,19.9,2900
49,50.0,19.89,19.89,19.89,19.89,4197
50,51.0,19.88,19.89,19.88,19.89,5699
51,52.0,19.87,19.885,19.87,19.885,3597
52,53.0,19.86,19.87,19.86,19.87,3997
53,54.0,19.85,19.87,19.85,19.86,4700
54,55.0,19.86,19.86,19.85,19.85,5200
55,56.0,19.865,19.865,19.865,19.865,200
56,57.0,19.86,19.865,19.855,19.86,5300
57,58.0,19.875,19.88,19.855,19.86,7830
58,59.0,19.86,19.875,19.86,19.875,4200
59,60.0,19.86,19.865,19.86,19.86,700
60,61.0,19.85,19.865,19.85,19.865,3400
61,62.0,19.865,19.87,19.855,19.86,6400
62,63.0,19.86,19.865,19.84,19.86,11743
63,64.0,19.855,19.855,19.85,19.85,200
64,65.0,19.86,19.86,19.85,19.8525,900
65,66.0,19.82,19.855,19.82,19.85,11394
66,67.0,19.8315,19.835,19.82,19.82,3463
67,68.0,19.835,19.85,19.83,19.84,13578
68,69.0,19.8293,19.85,19.8293,19.84,9370
69,70.0,19.8,19.82,19.8,19.82,8980
70,71.0,19.8,19.81,19.8,19.81,4220
71,72.0,19.82,19.82,19.81,19.81,3600
72,73.0,19.835,19.84,19.83,19.83,1903
73,74.0,19.835,19.835,19.83,19.835,3600
74,75.0,19.83,19.83,19.82,19.83,5221
75,76.0,19.85,19.85,19.84,19.84,2100
76,77.0,19.825,19.85,19.82,19.85,6645
77,78.0,19.82,19.82,19.81,19.82,4092
78,79.0,19.82,19.82,19.815,19.82,1800
79,80.0,19.820999999999998,19.820999999999998,19.815,19.815,2600
80,81.0,19.835,19.845,19.83,19.83,14358
81,82.0,19.825,19.84,19.82,19.84,6905
82,83.0,19.825,19.83,19.825,19.83,7406
83,84.0,19.82,19.83,19.81,19.83,10404
84,85.0,19.82,19.83,19.82,19.825,3136
85,86.0,19.82,19.825,19.82,19.825,300
86,87.0,19.83,19.845,19.83,19.83,12522
87,88.0,19.825,19.83,19.82,19.83,1500
88,89.0,19.82,19.83,19.82,19.83,500
89,90.0,19.82,19.825,19.82,19.82,800
90,91.0,19.835,19.835,19.83,19.83,4300
91,92.0,19.835,19.84,19.82,19.84,6200
92,93.0,19.83,19.835,19.82,19.83,7300
93,94.0,19.82,19.835,19.82,19.83,3440
94,95.0,19.825,19.829,19.82,19.825,894
95,96.0,19.835,19.835,19.82,19.82,3700
96,97.0,19.83,19.835,19.83,19.835,1101
97,98.0,19.845,19.855,19.84,19.84,16498
98,99.0,19.85,19.85,19.845,19.85,1400
99,100.0,19.875,19.875,19.86,19.86,10968
100,101.0,19.87,19.875,19.865,19.87,7200
101,102.0,19.865,19.87,19.865,19.87,800
102,103.0,19.865,19.865,19.86,19.865,354
103,104.0,19.84,19.865,19.84,19.86,13437
104,105.0,19.82,19.84,19.82,19.84,5970
105,106.0,19.82,19.825,19.81,19.82,3395
106,107.0,19.84,19.84,19.83,19.83,2400
107,108.0,19.855,19.855,19.84,19.84,4199
108,109.0,19.855,19.855,19.855,19.855,500
109,110.0,19.88,19.885,19.85,19.855,11394
