,0,1,2,3,4,5
2500,,115.3,115.3,115.3,115.3,8249
2501,1.0,115.43,115.69,115.43,115.69,200
2502,2.0,115.46,115.56,115.39,115.49,2500
2503,3.0,115.39,115.58,115.38,115.42,4300
2504,4.0,115.32,115.32,115.32,115.32,200
2505,5.0,115.33,115.385,115.33,115.385,400
2506,6.0,115.33,115.38,115.3,115.33,1200
2507,7.0,115.29,115.42,115.29,115.32,1652
2508,8.0,115.16,115.365,115.16,115.365,3064
2509,9.0,115.26,115.26,115.23,115.23,200
2510,10.0,115.32,115.32,115.22,115.23,800
2511,11.0,115.37,115.37,115.32,115.32,600
2512,12.0,115.4525,115.47,115.41,115.47,500
2513,13.0,115.47,115.4758,115.39,115.43,1050
2514,14.0,115.38,115.4,115.32,115.4,400
2515,15.0,115.28,115.38,115.28,115.35,1100
2516,16.0,115.31,115.31,115.24,115.24,1100
2517,17.0,115.275,115.295,115.25,115.295,752
2518,18.0,115.1825,115.24,115.15,115.24,500
2519,19.0,115.335,115.335,115.18,115.19,606
2520,20.0,115.33,115.33,115.2775,115.2775,600
2521,21.0,115.35,115.35,115.34,115.34,200
2522,22.0,115.45,115.45,115.45,115.45,500
2523,23.0,115.44,115.46,115.44,115.45,800
2524,24.0,115.445,115.445,115.44,115.44,200
2525,25.0,115.54,115.54,115.45,115.465,1200
2526,26.0,115.56,115.59,115.47,115.47,1000
2527,27.0,115.61,115.61,115.61,115.61,200
2528,28.0,115.61,115.6175,115.61,115.61,300
2529,29.0,115.61,115.65,115.61,115.62,500
2530,30.0,115.68,115.68,115.65,115.65,1300
2531,31.0,115.68,115.68,115.66,115.66,400
2532,32.0,115.61,115.62,115.58,115.62,900
2533,33.0,115.62,115.62,115.56,115.56,1330
2534,34.0,115.56,115.62,115.56,115.6,1924
2535,35.0,115.6,115.6,115.58,115.58,600
2536,36.0,115.6725,115.6725,115.63,115.63,600
2537,37.0,115.59,115.64,115.59,115.64,1800
2538,39.0,115.56,115.58,115.56,115.58,200
2539,40.0,115.47,115.47,115.44,115.45,400
2540,41.0,115.49,115.49,115.47,115.47,500
2541,42.0,115.41,115.49,115.41,115.49,600
2542,43.0,115.31,115.41,115.31,115.37,435
2543,44.0,115.3,115.31,115.3,115.31,700
2544,45.0,115.3,115.34,115.27,115.27,1295
2545,46.0,115.31,115.31,115.31,115.31,300
2546,47.0,115.32,115.36,115.31,115.31,1200
2547,48.0,115.32,115.32,115.31,115.32,365
2548,49.0,115.28,115.31,115.28,115.29,500
2549,50.0,115.275,115.275,115.24,115.27,700
2550,51.0,115.3,115.3,115.25,115.25,1400
2551,52.0,115.3,115.3,115.3,115.3,200
2552,53.0,115.32,115.32,115.3,115.3,200
2553,54.0,115.31,115.34,115.31,115.33,700
2554,55.0,115.32,115.38,115.32,115.36,700
2555,56.0,115.33,115.37,115.32,115.32,800
2556,58.0,115.33,115.33,115.33,115.33,100
2557,59.0,115.45,115.45,115.42,115.42,700
2558,60.0,115.55,115.55,115.5,115.5,300
2559,61.0,115.55,115.55,115.55,115.55,100
2560,62.0,115.45,115.54,115.45,115.54,469
2561,64.0,115.4689,115.4689,115.4689,115.4689,100
2562,66.0,115.44,115.49,115.44,115.49,1000
2563,67.0,115.47,115.47,115.44,115.44,600
2564,68.0,115.46,115.48,115.46,115.48,552
2565,69.0,115.47,115.47,115.45,115.47,700
2566,70.0,115.48,115.51,115.48,115.49,1100
2567,71.0,115.38,115.48,115.38,115.48,600
2568,72.0,115.365,115.365,115.31,115.31,200
2569,73.0,115.385,115.385,115.3735,115.3735,625
2570,76.0,115.43,115.448,115.4,115.4,1600
2571,78.0,115.43,115.43,115.43,115.43,100
2572,79.0,115.44,115.47,115.43,115.45,2300
2573,80.0,115.47,115.47,115.47,115.47,600
2574,81.0,115.49,115.505,115.49,115.49,1197
2575,82.0,115.55,115.55,115.5,115.5,700
2576,83.0,115.55,115.55,115.55,115.55,300
2577,84.0,115.525,115.55,115.51,115.55,427
2578,85.0,115.51,115.52,115.51,115.52,200
2579,86.0,115.5521,115.5521,115.54,115.54,618
2580,87.0,115.57,115.57,115.57,115.57,200
2581,89.0,115.6,115.61,115.57,115.57,900
2582,90.0,115.55,115.59899999999999,115.55,115.59899999999999,915
2583,92.0,115.58,115.59,115.57,115.57,1613
2584,93.0,115.54,115.58,115.54,115.58,800
2585,94.0,115.58,115.58,115.58,115.58,300
2586,95.0,115.57,115.57,115.57,115.57,100
2587,96.0,115.57,115.57,115.57,115.57,100
2588,98.0,115.6,115.6,115.58,115.58,1000
2589,99.0,115.6,115.6013,115.58,115.58,900
2590,100.0,115.6,115.6,115.6,115.6,100
2591,101.0,115.59,115.595,115.59,115.595,200
2592,102.0,115.6062,115.6062,115.6062,115.6062,300
2593,103.0,115.61,115.62,115.61,115.62,1200
2594,104.0,115.66,115.66,115.625,115.63,1000
2595,105.0,115.64,115.64,115.64,115.64,400
2596,106.0,115.6134,115.63,115.6,115.63,1615
2597,107.0,115.61,115.61,115.61,115.61,100
2598,108.0,115.62,115.62,115.62,115.62,100
2599,109.0,115.64,115.64,115.64,115.64,300
2600,110.0,115.66,115.68,115.66,115.66,400
2601,111.0,115.7,115.7,115.7,115.7,200
2602,112.0,115.78,115.78,115.71,115.71,1600
2603,113.0,115.78,115.78,115.755,115.755,500
2604,114.0,115.75,115.78,115.75,115.78,300
2605,115.0,115.73,115.73,115.73,115.73,100
2606,116.0,115.73,115.735,115.7,115.73,1100
2607,117.0,115.72,115.73,115.72,115.73,800
2608,118.0,115.7265,115.7265,115.709,115.709,780
2609,119.0,115.75,115.75,115.74,115.74,400
2610,120.0,115.76,115.76,115.75,115.75,600
2611,121.0,115.75,115.75,115.74,115.75,600
2612,122.0,115.73,115.74,115.73,115.74,400
2613,123.0,115.72,115.72,115.72,115.72,100
2614,124.0,115.74,115.75,115.72,115.72,300
2615,125.0,115.72,115.72,115.7,115.72,800
2616,126.0,115.75,115.75,115.735,115.735,500
2617,127.0,115.76,115.76,115.75,115.75,200
2618,128.0,115.74,115.7657,115.74,115.7657,1069
2619,129.0,115.6751,115.71,115.66,115.71,2017
2620,130.0,115.635,115.65,115.635,115.65,500
2621,131.0,115.65,115.66,115.65,115.65,400
2622,132.0,115.65,115.65,115.65,115.65,300
2623,133.0,115.69,115.69,115.62,115.62,1100
2624,134.0,115.67,115.67,115.67,115.67,200
2625,135.0,115.65,115.67,115.65,115.67,300
2626,136.0,115.56,115.6,115.56,115.6,300
2627,137.0,115.62,115.62,115.62,115.62,200
2628,139.0,115.5958,115.64,115.5958,115.63,600
2629,140.0,115.67,115.67,115.64,115.64,524
2630,141.0,115.68,115.68,115.67,115.67,200
2631,142.0,115.68,115.68,115.64,115.65,1200
2632,143.0,115.68,115.68,115.68,115.68,200
2633,144.0,115.695,115.695,115.69,115.69,200
2634,145.0,115.65,115.69,115.65,115.69,700
2635,146.0,115.665,115.665,115.65,115.65,200
2636,147.0,115.72,115.72,115.68,115.68,1868
2637,148.0,115.73,115.76,115.73,115.75,1100
2638,151.0,115.77,115.78,115.77,115.77,954
2639,152.0,115.78,115.78,115.78,115.78,100
2640,153.0,115.79,115.79,115.79,115.79,100
2641,154.0,115.75,115.78,115.75,115.78,300
2642,155.0,115.74,115.74,115.72,115.72,700
2643,156.0,115.75,115.75,115.71,115.71,500
2644,157.0,115.73,115.74,115.73,115.74,400
2645,158.0,115.74,115.74,115.73,115.73,600
2646,159.0,115.71,115.74,115.71,115.74,1200
2647,160.0,115.64,115.67,115.64,115.67,600
2648,161.0,115.66,115.67,115.65,115.65,700
2649,162.0,115.68,115.68,115.68,115.68,300
2650,163.0,115.71,115.71,115.68,115.68,1300
2651,164.0,115.7087,115.7087,115.7087,115.7087,500
2652,166.0,115.73,115.73,115.715,115.715,400
2653,167.0,115.73,115.73,115.73,115.73,100
2654,168.0,115.71,115.73,115.71,115.73,1253
2655,169.0,115.69,115.69,115.68,115.68,900
2656,170.0,115.73,115.73,115.72,115.72,300
2657,172.0,115.77,115.77,115.75,115.75,200
2658,173.0,115.79,115.79,115.79,115.79,200
2659,174.0,115.78,115.79,115.78,115.79,800
2660,175.0,115.78,115.785,115.77,115.785,1400
2661,176.0,115.795,115.795,115.795,115.795,200
2662,177.0,115.77,115.79,115.77,115.79,500
2663,178.0,115.77,115.77,115.77,115.77,100
2664,179.0,115.785,115.785,115.78,115.78,563
2665,180.0,115.8,115.8,115.79,115.79,1200
2666,181.0,115.8,115.8,115.8,115.8,100
2667,182.0,115.8,115.8,115.8,115.8,200
2668,183.0,115.82,115.84,115.82,115.82,1300
2669,184.0,115.79,115.82,115.79,115.82,500
2670,185.0,115.79,115.79,115.79,115.79,400
2671,186.0,115.75,115.78,115.75,115.78,800
2672,187.0,115.69,115.7,115.68,115.7,600
2673,188.0,115.59,115.67,115.59,115.67,800
2674,189.0,115.63,115.63,115.63,115.63,400
2675,190.0,115.64,115.64,115.63,115.63,500
2676,191.0,115.63,115.64,115.63,115.64,300
2677,192.0,115.63,115.63,115.63,115.63,100
2678,193.0,115.59,115.6,115.59,115.6,500
2679,194.0,115.57,115.57,115.5301,115.5301,970
2680,195.0,115.61,115.61,115.59,115.59,500
2681,196.0,115.62,115.625,115.61,115.625,1100
2682,197.0,115.63,115.63,115.63,115.63,300
2683,198.0,115.66,115.66,115.65,115.65,200
2684,199.0,115.68,115.68,115.67,115.68,500
