,0,1,2,3,4,5
670,,282.0,282.0,282.0,282.0,3350
671,1.0,281.995,282.44,281.6,281.69,1500
672,2.0,281.63,282.23,281.63,282.07,8293
673,3.0,281.895,281.895,281.895,281.895,100
674,4.0,281.74,281.8825,281.74,281.8825,300
675,5.0,282.19,282.19,281.71,281.885,5048
676,6.0,282.38,282.46,281.95,282.12,13857
677,7.0,282.54,282.54,282.54,282.54,100
678,8.0,283.09,283.09,282.79,282.79,200
679,9.0,282.23,282.7,282.2,282.7,924
680,10.0,282.14,282.14,282.07,282.07,500
681,11.0,282.16,282.21,282.09,282.14,2697
682,13.0,281.81,282.05,281.81,281.965,2520
683,14.0,281.81,282.13,281.68,281.825,6573
684,15.0,282.065,282.065,281.765,281.91,2518
685,16.0,281.9575,282.11,281.855,282.01,2481
686,17.0,282.17,282.21,281.66,281.6901,6752
687,18.0,281.87,282.105,281.6575,282.105,1900
688,19.0,281.87,282.06,281.78,281.895,4606
689,20.0,282.0,282.11,281.87,282.11,2692
690,21.0,281.77,281.77,281.74,281.74,200
691,22.0,281.66,281.75,281.66,281.75,300
692,23.0,281.98,282.1,281.95,281.95,1918
693,24.0,281.84,281.98,281.84,281.98,904
694,25.0,281.83,281.83,281.69,281.69,352
695,27.0,281.7,281.84,281.61,281.84,700
696,28.0,281.3,281.69,281.3,281.66,400
697,29.0,281.36,281.43,281.36,281.43,300
698,30.0,281.135,281.23400000000004,281.08,281.23400000000004,1100
699,31.0,281.14,281.15,280.81,280.905,2050
700,32.0,281.46,281.63,281.09,281.16,5736
701,33.0,281.68,281.73,281.2986,281.2986,1802
702,34.0,281.7,281.75,281.7,281.75,2127
703,35.0,281.675,281.675,281.675,281.675,100
704,36.0,281.7,281.86,281.65,281.775,1900
705,37.0,281.59,281.705,281.59,281.705,1000
706,38.0,281.64,281.64,281.535,281.535,600
707,39.0,281.68,281.81,281.5301,281.5301,1100
708,40.0,281.63,281.7,281.63,281.66,500
709,41.0,281.49,281.7,281.49,281.7,500
710,43.0,281.34,281.34,281.34,281.34,150
711,44.0,281.53,281.53,281.32,281.37,2300
712,45.0,281.57,281.78,281.56,281.78,1900
713,47.0,281.24,281.32,281.22,281.23,401
714,48.0,281.38,281.41,281.29,281.37,509
715,49.0,281.41,281.47,281.2,281.27,1493
716,50.0,281.4,281.4,281.4,281.4,400
717,52.0,281.14,281.14,281.14,281.14,100
718,55.0,280.965,281.1,280.87,281.075,1852
719,56.0,280.915,280.95,280.88,280.94,900
720,57.0,281.08,281.26,280.84,280.855,5000
721,58.0,281.05,281.1,281.05,281.1,300
722,59.0,280.965,281.02,280.965,280.965,400
723,60.0,280.93,281.35,280.93,281.06,1400
724,61.0,281.16,281.16,280.83,281.04,3700
725,62.0,281.13,281.13,281.08,281.08,600
726,63.0,281.01,281.01,281.01,281.01,200
727,64.0,280.89,281.08,280.89,281.05,400
728,65.0,280.955,281.03,280.955,281.03,200
729,66.0,281.11,281.11,280.945,281.03,500
730,68.0,280.94,280.94,280.89,280.89,608
731,69.0,280.99,281.14,280.85,280.85,6400
732,71.0,280.99,281.14,280.92,281.09,1000
733,72.0,280.8,280.935,280.8,280.9115,400
734,73.0,280.92,280.99,280.92,280.935,300
