,0,1,2,3,4,5
3116,,89.49,89.49,89.23,89.23,36756
3117,1.0,89.39,89.5,89.26,89.45,6451
3118,2.0,89.4,89.43,89.3,89.39,2779
3119,3.0,89.46,89.68,89.41,89.41,9964
3120,4.0,89.42,89.5171,89.39,89.47,2040
3121,5.0,89.1814,89.38,89.1814,89.38,1900
3122,6.0,89.12,89.22,89.12,89.2,2710
3123,7.0,89.17,89.19,89.16,89.16,7574
3124,8.0,89.29,89.29,89.18,89.18,3037
3125,9.0,89.171,89.25,89.171,89.23,513
3126,10.0,89.22,89.25,89.16,89.24,1000
3127,11.0,89.07,89.15,89.07,89.15,3918
3128,12.0,89.06,89.14,88.99,89.12,7917
3129,13.0,89.03,89.12,89.02,89.08,9495
3130,14.0,89.0,89.04,89.0,89.01,1500
3131,15.0,88.9,89.05,88.9,89.05,3566
3132,16.0,88.98,88.98,88.86,88.86,2095
3133,17.0,88.97,88.99,88.95,88.98,2417
3134,18.0,88.95,88.99,88.93,88.98,3796
3135,19.0,88.85,88.93,88.85,88.93,968
3136,20.0,88.7594,88.85,88.73,88.85,4362
3137,21.0,88.76,88.78,88.73,88.73,5857
3138,22.0,88.76,88.81,88.76,88.76,7239
3139,23.0,88.76,88.8,88.75,88.75,2320
3140,24.0,88.76,88.76,88.76,88.76,100
3141,25.0,88.7646,88.77,88.76,88.76,900
3142,26.0,88.78,88.82,88.76,88.8,4600
3143,27.0,88.77,88.8,88.71,88.77,5026
3144,28.0,88.7852,88.8,88.75,88.77,2600
3145,29.0,88.78,88.81,88.77,88.8,5566
3146,30.0,88.73,88.82,88.73,88.82,3406
3147,31.0,88.84,88.84,88.73,88.73,8998
3148,32.0,88.79,88.86,88.78,88.86,6309
3149,33.0,88.81,88.81,88.78,88.78,1627
3150,34.0,88.73,88.795,88.72,88.795,2080
3151,35.0,88.73,88.76,88.73,88.73,3000
3152,36.0,88.77,88.77,88.71,88.76,7876
3153,37.0,88.71,88.77,88.6901,88.77,2244
3154,38.0,88.69,88.73,88.69,88.73,800
3155,39.0,88.7033,88.72,88.7,88.7,2048
3156,40.0,88.73,88.755,88.71,88.71,2500
3157,41.0,88.73,88.75,88.7095,88.74,3173
3158,42.0,88.71,88.7399,88.71,88.73,1754
3159,43.0,88.69,88.72,88.69,88.72,1600
3160,44.0,88.74,88.74,88.68,88.69,3300
3161,45.0,88.71,88.75,88.69,88.74,5100
