,0,1,2,3,4,5
4946,,100.77,101.0,100.7,100.79,14613
4947,1.0,99.54,100.27,99.54,100.22,2407
4948,2.0,99.08,99.67,98.56,99.67,9251
4949,3.0,99.63,99.63,99.07,99.12,900
4950,4.0,99.82,100.07,99.82,100.07,1724
4951,5.0,100.06,100.06,99.78,99.78,300
4952,6.0,99.98,100.12,99.98,100.12,800
4953,7.0,99.66,99.97,99.66,99.97,800
4954,8.0,99.77,99.77,99.64,99.68,805
4955,9.0,99.75,99.87,99.75,99.805,300
4956,10.0,99.73,99.73,99.72,99.72,251
4957,11.0,100.065,100.12,99.8,99.8,7272
4958,12.0,100.13,100.14,100.015,100.015,3299
4959,13.0,99.89,99.98,99.88,99.98,820
4960,14.0,100.29,100.29,99.94,99.99,3301
4961,15.0,100.27,100.37,100.16,100.32,11564
4962,16.0,100.25,100.3,100.18,100.29,2900
4963,17.0,100.15,100.18,99.97,100.16,3811
4964,18.0,99.98,100.13,99.98,100.13,1200
4965,19.0,100.22,100.22,100.07,100.13,500
4966,20.0,100.08,100.08,100.0,100.068,4391
4967,21.0,99.66,100.02,99.54,100.01,13515
4968,22.0,99.75,99.75,99.645,99.645,700
4969,23.0,99.97,99.97,99.75,99.76,1775
4970,24.0,99.93,99.93,99.85,99.91,500
4971,25.0,99.95,100.03,99.88,99.92,900
4972,26.0,100.08,100.08,99.95,99.95,900
4973,27.0,100.08,100.08,100.045,100.07,500
4974,28.0,100.25,100.25,100.15,100.15,500
4975,29.0,100.29,100.39,100.28,100.39,1300
4976,30.0,100.24,100.33,100.21,100.33,1000
4977,31.0,100.12,100.32,100.12,100.3,2500
4978,32.0,100.17,100.24,100.11,100.11,1300
4979,33.0,100.24,100.24,100.08,100.1,1600
4980,34.0,100.17,100.3,100.16,100.3,400
4981,35.0,100.21,100.21,100.19,100.19,600
4982,36.0,100.04,100.23,99.94,100.23,2400
4983,37.0,100.0999,100.15,100.07,100.07,700
4984,38.0,100.11,100.21,100.09,100.19,1200
4985,39.0,100.2299,100.23,100.0608,100.14,819
4986,40.0,100.28,100.28,100.28,100.28,100
4987,43.0,100.29,100.29,100.19,100.19,600
4988,44.0,100.49,100.49,100.31,100.31,700
4989,45.0,100.51,100.5499,100.46,100.53,1999
4990,46.0,100.64,100.64,100.6,100.6,200
4991,48.0,100.69,100.75,100.68,100.75,1100
4992,49.0,100.53,100.59,100.53,100.59,1500
4993,50.0,100.63,100.63,100.501,100.501,1300
4994,51.0,100.5,100.57,100.42,100.57,700
4995,52.0,100.49,100.59,100.49,100.56,600
4996,53.0,100.6,100.67,100.55,100.56,3121
4997,54.0,100.49,100.6,100.49,100.6,3608
4998,55.0,100.4,100.48,100.4,100.48,500
4999,56.0,100.41,100.41,100.32,100.38,508
5000,57.0,100.39,100.39,100.39,100.39,200
5001,58.0,100.29,100.34,100.29,100.34,200
5002,59.0,100.34,100.35,100.34,100.35,300
5003,60.0,100.3842,100.3842,100.3842,100.3842,500
5004,61.0,100.44,100.46,100.39,100.39,600
5005,62.0,100.44,100.44,100.44,100.44,200
5006,63.0,100.49,100.49,100.49,100.49,100
5007,64.0,100.52,100.53,100.5,100.52,700
5008,65.0,100.42,100.46,100.42,100.46,400
5009,66.0,100.44,100.48,100.3747,100.3747,600
5010,67.0,100.6,100.6,100.51,100.51,300
5011,68.0,100.73,100.73,100.73,100.73,100
5012,69.0,100.7128,100.7128,100.71,100.71,241
5013,70.0,100.65,100.7,100.65,100.7,600
5014,71.0,100.61,100.61,100.61,100.61,100
5015,72.0,100.61,100.61,100.57,100.57,716
5016,73.0,100.62,100.63,100.62,100.63,200
5017,74.0,100.5701,100.62,100.5701,100.62,1000
5018,75.0,100.67,100.71,100.62,100.625,1750
5019,76.0,100.63,100.67,100.61,100.66,1400
5020,77.0,100.67,100.7,100.67,100.7,400
5021,78.0,100.6,100.61,100.6,100.61,200
5022,79.0,100.64,100.64,100.63,100.63,300
5023,80.0,100.5,100.6,100.5,100.6,1100
5024,81.0,100.47,100.47,100.47,100.47,400
5025,82.0,100.52,100.56,100.47,100.47,1000
5026,83.0,100.55,100.58,100.55,100.58,300
5027,84.0,100.44,100.55,100.44,100.55,400
5028,85.0,100.57,100.57,100.5,100.5,800
5029,86.0,100.53,100.53,100.53,100.53,100
5030,88.0,100.6,100.65,100.59,100.59,1475
5031,89.0,100.52,100.57,100.52,100.57,200
5032,90.0,100.51,100.52,100.51,100.52,200
5033,91.0,100.44,100.44,100.44,100.44,100
5034,92.0,100.47,100.47,100.44,100.44,600
5035,94.0,100.61,100.69,100.55,100.55,600
5036,96.0,100.53,100.59,100.53,100.59,375
5037,98.0,100.55,100.6,100.51,100.51,1151
5038,99.0,100.68,100.68,100.62,100.68,400
5039,100.0,100.74,100.74,100.74,100.74,400
5040,101.0,100.74,100.74,100.74,100.74,100
5041,102.0,100.78,100.8,100.78,100.78,1000
5042,103.0,100.78,100.78,100.77,100.77,200
5043,104.0,100.8,100.8,100.8,100.8,100
5044,106.0,100.92,100.92,100.83,100.83,1000
5045,107.0,100.84,100.92,100.84,100.92,1000
5046,108.0,100.88,100.89,100.88,100.89,400
5047,111.0,100.85,100.95,100.85,100.91,2200
5048,112.0,100.9418,100.9418,100.8428,100.8428,2786
5049,113.0,100.93,100.965,100.93,100.96,400
5050,114.0,100.94,100.94,100.9201,100.94,700
5051,115.0,101.175,101.175,100.99,101.0,1200
5052,116.0,101.36,101.36,101.15,101.15,1100
5053,117.0,101.395,101.395,101.395,101.395,100
5054,118.0,101.18,101.355,101.18,101.34,2300
5055,119.0,101.18,101.24,101.1542,101.1542,1590
5056,120.0,101.25,101.25,101.18,101.18,800
5057,121.0,101.18,101.31,101.18,101.22,1400
5058,122.0,101.19,101.29,101.17,101.23,1900
5059,123.0,101.16,101.16,101.16,101.16,200
5060,124.0,101.17,101.17,101.13,101.13,400
5061,125.0,101.15,101.28,101.13,101.17,2100
5062,126.0,101.1,101.12,101.1,101.12,500
5063,127.0,101.14,101.14,101.09,101.1,1000
5064,128.0,101.07,101.07,101.07,101.07,100
5065,129.0,101.07,101.07,101.07,101.07,100
5066,130.0,101.08,101.14,101.08,101.11,1300
5067,131.0,101.09,101.0964,101.04,101.04,333
5068,132.0,101.07,101.07,101.03,101.03,500
5069,133.0,101.04,101.05,101.04,101.05,216
5070,134.0,101.02,101.12,101.02,101.05,1300
5071,135.0,101.05,101.05,101.04,101.04,200
5072,136.0,101.125,101.13,101.08,101.095,400
5073,137.0,101.13,101.14,101.1,101.12,1000
5074,138.0,101.15,101.15,101.15,101.15,100
5075,139.0,101.24,101.26,101.24,101.26,400
5076,140.0,101.22,101.22,101.19,101.21,400
5077,141.0,101.24,101.24,101.24,101.24,200
5078,143.0,101.27,101.27,101.25,101.27,500
5079,144.0,101.29,101.29,101.29,101.29,200
5080,145.0,101.14,101.26,101.14,101.22,800
5081,146.0,101.27,101.27,101.1648,101.1648,1376
5082,147.0,101.27,101.28,101.23,101.24,800
5083,148.0,101.25,101.28,101.25,101.27,1000
5084,149.0,101.19,101.29,101.18,101.27,1000
5085,150.0,101.1733,101.1733,101.1733,101.1733,300
5086,151.0,101.11,101.15,101.11,101.15,500
5087,152.0,101.135,101.15,101.115,101.13,800
5088,153.0,101.22,101.22,101.1704,101.1704,200
5089,154.0,101.22,101.22,101.22,101.22,100
5090,155.0,101.21,101.24,101.17,101.21,1100
5091,157.0,101.03,101.19,101.03,101.19,670
5092,158.0,101.0,101.0,101.0,101.0,100
5093,159.0,101.09,101.09,101.09,101.09,200
5094,161.0,101.01,101.04,100.98,101.04,500
5095,162.0,100.95,100.95100000000001,100.95,100.95100000000001,554
5096,163.0,101.04,101.04,101.01,101.01,1100
5097,164.0,101.0,101.0,100.99,101.0,300
5098,165.0,100.95,100.95,100.95,100.95,100
5099,166.0,101.05,101.05,100.99,100.99,800
5100,167.0,100.98,100.98,100.98,100.98,400
5101,169.0,100.91,100.92,100.9,100.91,670
5102,170.0,100.9,100.9,100.9,100.9,100
5103,172.0,100.88,100.93,100.88,100.93,622
5104,173.0,100.95,100.95,100.9156,100.925,300
5105,174.0,100.95,101.0,100.95,100.99,1300
5106,175.0,101.12,101.12,100.98,100.98,1400
5107,177.0,101.17,101.17,101.17,101.17,100
5108,178.0,101.23,101.23,101.18,101.18,200
5109,179.0,101.1337,101.16,101.13,101.16,1100
5110,180.0,101.18,101.18,101.075,101.1,800
5111,181.0,101.18,101.18,101.18,101.18,100
5112,182.0,101.26,101.26,101.18,101.18,1267
5113,183.0,101.26899999999999,101.26899999999999,101.26899999999999,101.26899999999999,100
5114,184.0,101.285,101.285,101.26,101.26,400
5115,185.0,101.35,101.35,101.3,101.3,1400
5116,186.0,101.18,101.3,101.18,101.3,400
5117,187.0,101.26,101.26,101.23,101.23,580
5118,188.0,101.22,101.25,101.22,101.25,200
5119,189.0,101.25,101.25,101.17,101.17,600
5120,192.0,101.26,101.28,101.22,101.28,300
5121,193.0,101.3,101.3,101.3,101.3,500
5122,194.0,101.24,101.26,101.22,101.26,709
5123,195.0,101.29,101.3,101.29,101.3,200
5124,196.0,101.26,101.3,101.25,101.27,700
5125,197.0,101.29,101.29,101.28,101.28,500
5126,198.0,101.26,101.35,101.26,101.26,1500
5127,199.0,101.385,101.44,101.33,101.35,3394
5128,200.0,101.39,101.39,101.39,101.39,200
5129,201.0,101.49,101.51,101.31,101.38,2146
5130,202.0,101.44,101.49,101.44,101.49,300
5131,203.0,101.48,101.48,101.48,101.48,100
5132,205.0,101.45,101.53,101.44,101.48,1800
5133,206.0,101.54,101.54,101.48,101.48,1800
5134,207.0,101.45,101.4702,101.45,101.4702,255
5135,208.0,101.48,101.54,101.46,101.53,1800
5136,209.0,101.46,101.51,101.46,101.48,1700
5137,210.0,101.51,101.51,101.48,101.49,700
5138,211.0,101.45,101.48,101.4,101.48,1000
5139,212.0,101.46,101.46,101.43,101.455,600
5140,213.0,101.48,101.48,101.41,101.4425,1100
5141,214.0,101.38,101.44,101.37,101.44,1300
5142,215.0,101.31,101.38,101.31,101.38,1614
5143,216.0,101.26,101.33,101.25,101.33,1500
5144,217.0,101.32,101.32,101.24,101.24,1000
5145,218.0,101.33,101.33,101.31,101.31,500
5146,219.0,101.27,101.295,101.27,101.295,600
5147,220.0,101.27,101.27,101.27,101.27,300
5148,222.0,101.32,101.37,101.31,101.31,1300
5149,223.0,101.34,101.34,101.34,101.34,300
5150,224.0,101.41,101.41,101.36,101.36,700
5151,225.0,101.39,101.46,101.39,101.42,500
5152,226.0,101.42,101.48,101.42,101.43,1200
5153,227.0,101.41,101.41,101.38,101.38,300
5154,228.0,101.45,101.45,101.38,101.39,1200
5155,229.0,101.48,101.49,101.43,101.44,800
5156,230.0,101.45,101.45,101.45,101.45,100
5157,231.0,101.54299999999999,101.57,101.49,101.49,3897
5158,232.0,101.65,101.65,101.471,101.471,1329
5159,233.0,101.61,101.62,101.6,101.61,1725
5160,234.0,101.57,101.57,101.57,101.57,100
5161,235.0,101.49,101.58,101.49,101.58,700
5162,236.0,101.5118,101.5118,101.505,101.505,312
5163,237.0,101.53,101.53,101.53,101.53,100
5164,238.0,101.47,101.51,101.47,101.51,800
5165,239.0,101.553,101.553,101.553,101.553,130
5166,241.0,101.47,101.47,101.47,101.47,100
5167,243.0,101.48,101.49,101.48,101.49,300
5168,244.0,101.45,101.45,101.41,101.44,900
5169,245.0,101.48,101.48,101.46,101.46,700
5170,246.0,101.42,101.45,101.42,101.45,800
5171,247.0,101.42,101.42,101.42,101.42,100
5172,249.0,101.43,101.45,101.43,101.45,300
5173,250.0,101.48,101.48,101.46,101.46,200
5174,251.0,101.46,101.48,101.46,101.48,200
5175,252.0,101.47,101.49,101.45,101.47,1757
5176,254.0,101.55,101.55,101.48,101.48,1200
5177,255.0,101.56,101.56,101.5001,101.5001,360
5178,256.0,101.51,101.56,101.51,101.56,700
5179,257.0,101.51,101.51,101.51,101.51,300
5180,258.0,101.49,101.51,101.46,101.47,400
5181,260.0,101.475,101.48,101.475,101.48,600
5182,262.0,101.46,101.46,101.46,101.46,100
5183,263.0,101.56,101.56,101.45100000000001,101.47,2500
5184,264.0,101.54,101.55,101.5,101.5,500
5185,266.0,101.48,101.51,101.48,101.51,500
5186,267.0,101.43,101.47,101.43,101.46,800
5187,268.0,101.4,101.43,101.4,101.41,400
5188,269.0,101.36,101.3601,101.36,101.3601,1031
5189,270.0,101.32,101.32,101.32,101.32,100
5190,271.0,101.33,101.33,101.3,101.3,500
5191,273.0,101.33,101.33,101.32,101.33,500
5192,274.0,101.37,101.37,101.31,101.31,300
5193,275.0,101.2801,101.2801,101.2801,101.2801,649
5194,276.0,101.315,101.315,101.3,101.3,300
5195,278.0,101.39,101.39,101.31,101.31,1875
5196,279.0,101.4082,101.4082,101.37,101.37,216
5197,280.0,101.35,101.35,101.35,101.35,100
5198,282.0,101.32,101.32,101.2631,101.32,1300
5199,283.0,101.33,101.33,101.33,101.33,100
5200,284.0,101.39,101.39,101.34,101.34,600
5201,285.0,101.5,101.5,101.45,101.45,200
5202,286.0,101.456,101.46,101.45,101.46,512
5203,287.0,101.51,101.5126,101.46,101.46,506
5204,288.0,101.47,101.49,101.41,101.44,1000
5205,289.0,101.51,101.51,101.51,101.51,100
5206,290.0,101.48,101.48,101.44,101.44,500
5207,292.0,101.4,101.41,101.4,101.41,200
5208,293.0,101.3801,101.44,101.37,101.37,1472
5209,294.0,101.405,101.419,101.37,101.39,1400
5210,296.0,101.53,101.53,101.4,101.4,3648
5211,297.0,101.48899999999999,101.48899999999999,101.45,101.45,600
5212,298.0,101.49,101.49,101.47,101.47,300
5213,301.0,101.49,101.53,101.44,101.448,1500
5214,302.0,101.48,101.48,101.48,101.48,300
5215,303.0,101.49,101.4938,101.46,101.4938,946
5216,304.0,101.49,101.5,101.49,101.5,200
5217,305.0,101.44,101.44,101.44,101.44,100
5218,306.0,101.5,101.51,101.49,101.49,1526
5219,307.0,101.515,101.52,101.47,101.52,900
5220,308.0,101.54,101.54,101.54,101.54,400
5221,311.0,101.54,101.54,101.49,101.52,600
5222,312.0,101.51,101.5101,101.51,101.5101,700
5223,313.0,101.59,101.59,101.46,101.53,900
5224,314.0,101.65,101.65,101.54,101.6,300
5225,315.0,101.52,101.63,101.52,101.63,600
5226,316.0,101.53,101.53,101.495,101.495,1040
5227,319.0,101.585,101.61,101.54,101.54,700
5228,320.0,101.5,101.6057,101.5,101.6057,875
5229,321.0,101.57,101.63,101.56,101.56,2000
5230,322.0,101.55,101.55,101.52,101.55,800
5231,324.0,101.52,101.6,101.52,101.52,500
5232,325.0,101.52,101.55,101.52,101.55,200
5233,326.0,101.51,101.58,101.51,101.56,1649
5234,327.0,101.5,101.57,101.5,101.57,200
5235,328.0,101.5452,101.5452,101.5452,101.5452,100
5236,329.0,101.51,101.51,101.48,101.5,800
5237,330.0,101.5084,101.5084,101.5084,101.5084,400
5238,331.0,101.45,101.49,101.45,101.49,300
5239,333.0,101.51,101.51,101.45,101.45,800
5240,335.0,101.47,101.47,101.45,101.47,300
5241,336.0,101.45,101.46,101.45,101.46,200
