,0,1,2,3,4,5
1140,,87.61,87.61,87.61,87.61,7787
1141,1.0,87.36,87.61,87.35,87.38,1700
1142,2.0,87.38,87.4,87.36,87.4,700
1143,3.0,87.811,87.94,87.45,87.45,1700
1144,4.0,87.77,87.95,87.77,87.86,1100
1145,5.0,87.76,87.79,87.76,87.79,200
1146,6.0,87.61,87.72,87.6,87.72,1600
1147,7.0,87.84,87.98,87.68,87.69,10700
1148,8.0,87.85,87.9,87.75,87.89,2000
1149,9.0,87.85,87.91,87.8,87.85,1900
1150,10.0,87.75,87.8,87.75,87.8,600
1151,11.0,87.39,87.65,87.39,87.65,2300
1152,12.0,87.46,87.64,87.41,87.45,4672
1153,15.0,87.54,87.54,87.49,87.49,500
1154,16.0,87.53,87.53,87.46,87.47,300
1155,17.0,87.42,87.46,87.42,87.46,400
1156,18.0,87.545,87.58,87.36,87.4,1600
1157,19.0,87.39,87.51,87.39,87.51,1400
1158,20.0,87.37,87.46,87.27,87.36,4101
1159,21.0,87.319,87.36,87.319,87.35,500
1160,22.0,87.21,87.3433,87.21,87.3433,833
1161,23.0,87.18,87.23,87.18,87.23,431
1162,24.0,87.19,87.24,87.19,87.24,900
1163,25.0,87.1,87.19,87.1,87.19,1681
1164,26.0,87.1,87.1,87.1,87.1,100
1165,27.0,87.007,87.09,87.007,87.08,2070
1166,28.0,87.0,87.0,87.0,87.0,425
1167,29.0,86.97,87.0,86.97,86.99,896
1168,30.0,86.91,87.05,86.91,87.05,2200
1169,31.0,87.13,87.13,86.95,86.95,2000
1170,32.0,87.07,87.11,87.05,87.11,1552
1171,33.0,87.09,87.11,87.04,87.05,1400
1172,34.0,87.09,87.09,87.04,87.09,1000
1173,35.0,87.06,87.07,87.06,87.07,300
1174,36.0,87.01,87.13,87.01,87.07,3900
1175,37.0,87.07,87.07,87.04,87.05,1000
1176,38.0,87.11,87.135,87.1,87.12,997
1177,39.0,87.16,87.16,87.115,87.115,500
1178,40.0,87.29,87.29,87.29,87.29,200
1179,41.0,87.2922,87.31,87.2922,87.31,320
1180,42.0,87.29,87.31,87.29,87.31,500
1181,43.0,87.34,87.34,87.26,87.29,1400
1182,44.0,87.32,87.39,87.32,87.39,800
1183,45.0,87.32,87.35,87.32,87.35,800
1184,46.0,87.32,87.39,87.32,87.39,300
1185,47.0,87.28,87.38,87.28,87.37,2700
1186,48.0,87.24,87.27,87.24,87.26,981
1187,49.0,87.22,87.28,87.22,87.23,1020
1188,50.0,87.22,87.27,87.22,87.27,400
1189,51.0,87.26,87.3,87.25,87.26,1665
1190,52.0,87.29,87.29,87.28,87.28,200
1191,53.0,87.23,87.24,87.22,87.23,800
1192,54.0,87.24,87.24,87.24,87.24,100
1193,55.0,87.25,87.25,87.22,87.23,400
1194,56.0,87.19,87.24,87.19,87.24,700
1195,57.0,87.17,87.17,87.17,87.17,200
1196,58.0,87.28,87.28,87.1953,87.2,2442
1197,59.0,87.26,87.27,87.26,87.27,500
1198,60.0,87.25,87.3,87.24,87.24,1100
1199,61.0,87.25,87.25,87.25,87.25,100
1200,62.0,87.2,87.27,87.2,87.23,1800
1201,63.0,87.25,87.27,87.24,87.24,661
1202,64.0,87.25,87.286,87.25,87.25,1296
1203,65.0,87.1764,87.22,87.1764,87.22,403
1204,66.0,87.23,87.23,87.19,87.19,700
1205,67.0,87.19,87.25,87.19,87.25,846
1206,68.0,87.22200000000001,87.22200000000001,87.22200000000001,87.22200000000001,148
1207,69.0,87.17,87.22,87.17,87.22,1200
1208,70.0,87.14,87.18,87.14,87.15,2200
1209,71.0,87.12,87.14,87.12,87.14,472
1210,72.0,87.12,87.18,87.12,87.12,5428
1211,73.0,87.14,87.19,87.1,87.14,8400
1212,74.0,87.18,87.2,87.09,87.1,5800
1213,75.0,87.2,87.21,87.14,87.18,3500
1214,76.0,87.18,87.22,87.15,87.2,3637
1215,77.0,87.235,87.24,87.17,87.19,1200
1216,78.0,87.22,87.22,87.21,87.21,1300
1217,79.0,87.17,87.2,87.17,87.2,400
1218,80.0,87.28,87.3,87.21,87.21,3800
1219,81.0,87.29,87.31,87.25,87.29,2016
1220,82.0,87.25,87.25,87.25,87.25,100
1221,83.0,87.26,87.26,87.21,87.25,1100
1222,84.0,87.25,87.25,87.25,87.25,100
1223,85.0,87.28,87.31,87.28,87.28,300
1224,86.0,87.25,87.29,87.24,87.24,1700
1225,87.0,87.265,87.265,87.265,87.265,100
1226,89.0,87.2,87.24,87.2,87.24,1700
1227,90.0,87.2,87.23,87.2,87.23,800
1228,91.0,87.29,87.3,87.215,87.23,4253
1229,92.0,87.21,87.29,87.21,87.29,2043
1230,93.0,87.27,87.27,87.215,87.215,400
1231,94.0,87.22,87.27,87.22,87.27,1600
1232,95.0,87.195,87.215,87.195,87.215,2500
1233,96.0,87.22,87.22,87.19,87.21,600
1234,97.0,87.2,87.26,87.16,87.26,3532
1235,98.0,87.26,87.27,87.215,87.22,1400
1236,99.0,87.3,87.3,87.25,87.26,1430
1237,100.0,87.28,87.3,87.28,87.3,900
1238,101.0,87.38,87.38,87.3,87.3,1300
1239,102.0,87.38,87.42,87.37,87.38,1200
1240,103.0,87.5051,87.5051,87.38,87.38,1600
1241,104.0,87.5,87.525,87.42,87.525,1800
1242,106.0,87.4,87.46,87.4,87.45,1014
1243,107.0,87.465,87.465,87.45,87.45,766
1244,108.0,87.48,87.48,87.48,87.48,200
1245,109.0,87.54,87.54,87.49,87.49,1100
