,0,1,2,3,4,5
2429,,375.98,375.98,375.98,375.98,3154
2430,1.0,375.25,375.25,373.8927,373.8927,200
2431,4.0,375.235,375.9339,375.235,375.9339,300
2432,5.0,375.01,375.01,375.01,375.01,100
2433,6.0,375.86,375.86,374.86,374.86,600
2434,7.0,375.6,376.435,375.6,376.435,300
2435,8.0,376.52,376.52,376.52,376.52,100
2436,9.0,376.4666,376.4666,376.4666,376.4666,450
2437,11.0,375.33,376.65,375.33,376.45,2893
2438,13.0,375.95,376.44,375.95,376.085,550
2439,14.0,375.47,376.19,375.44,376.1233,800
2440,15.0,375.475,376.065,375.475,376.065,940
2441,16.0,375.9,376.31,375.5,376.0,1650
2442,17.0,375.62,375.765,375.54,375.54,400
2443,18.0,376.15,376.49,375.58,375.73,2750
2444,19.0,376.145,376.195,376.145,376.195,200
2445,21.0,376.37,376.72,376.37,376.7,500
2446,22.0,376.66,376.66,376.66,376.66,100
2447,23.0,376.67,376.67,376.67,376.67,500
2448,24.0,376.315,376.315,376.315,376.315,100
2449,25.0,377.13,377.13,376.5,376.5,200
2450,26.0,376.925,376.925,376.87,376.87,200
2451,27.0,377.29,377.29,377.29,377.29,100
2452,28.0,376.54,377.105,376.46,377.05,2200
2453,29.0,375.98,376.5,375.98,376.5,600
2454,30.0,375.9011,375.9011,375.9011,375.9011,200
2455,31.0,375.88,376.29,375.66,375.85,1501
2456,32.0,376.811,376.99,376.4,376.4,2100
2457,33.0,376.95,377.01,376.59,377.01,2105
2458,34.0,376.63,376.63,376.63,376.63,100
2459,35.0,376.115,377.4,376.115,377.19,2400
2460,36.0,376.74,376.74,376.59,376.59,600
2461,37.0,376.65,376.65,376.65,376.65,100
2462,40.0,375.59,376.49,375.59,376.49,1283
2463,41.0,375.59,375.9928,375.59,375.9928,300
2464,43.0,376.0,376.0,376.0,376.0,100
2465,44.0,376.09,376.67,376.08,376.35,5250
2466,45.0,375.63,376.11,375.63,376.11,1100
2467,46.0,375.645,376.015,375.34,375.48,700
2468,47.0,375.21,375.91,375.21,375.34,800
2469,48.0,375.23,375.23,375.23,375.23,100
2470,49.0,374.63,375.21,374.21,375.21,10207
2471,50.0,375.15,375.15,374.23,374.7099,2600
2472,51.0,373.61,374.91,373.61,374.79,2300
2473,52.0,373.49,373.935,373.49,373.49,3000
2474,53.0,373.75,373.75,373.54,373.55,1000
2475,54.0,373.925,373.9782,373.925,373.94,1060
2476,55.0,373.07,374.05,373.07,374.05,1700
2477,56.0,373.225,373.515,372.9,373.515,3029
2478,57.0,372.8,373.74,372.46,373.03,8710
2479,58.0,371.16,372.71,371.16,372.71,2792
2480,59.0,371.86,371.92,371.32,371.32,1174
2481,60.0,372.295,372.47,371.44,371.45,3280
2482,62.0,371.86,371.86,371.7,371.7,900
2483,63.0,371.98,372.05,371.73,372.04,1300
2484,64.0,371.75,372.17,371.75,371.87,1150
2485,65.0,371.73,371.74,371.65,371.65,300
2486,66.0,371.723,371.723,371.723,371.723,100
2487,67.0,371.895,372.09,371.68,371.93,3000
2488,68.0,371.97,372.25,371.93,372.25,700
2489,69.0,371.44,372.22,371.44,372.01,4401
2490,70.0,371.35,371.42,371.17,371.42,500
2491,71.0,371.42,372.0,371.42,371.71,1386
2492,72.0,371.405,371.42,371.24,371.42,500
2493,73.0,371.25,371.25,371.25,371.25,200
2494,74.0,371.13,371.34,371.13,371.14,1000
2495,75.0,371.0,371.14,371.0,371.12,800
2496,76.0,371.55,371.59,371.4,371.4,1300
2497,77.0,372.2,372.2,371.785,371.785,800
2498,78.0,372.3,372.31,371.81,372.135,3400
2499,79.0,371.57,372.3,371.57,372.3,4050
2500,80.0,371.71,371.96,371.53,371.53,2200
2501,81.0,371.47,371.9,371.47,371.9,1700
2502,82.0,371.25,371.52,371.25,371.47,2400
2503,83.0,372.06,372.06,371.07,371.36,2200
2504,84.0,372.7054,372.7054,371.84,371.95,3795
2505,85.0,372.61,372.695,372.46,372.46,300
2506,86.0,372.86,373.11,372.71,372.9,3200
2507,87.0,372.63,372.8,372.63,372.728,1400
2508,88.0,372.51,372.99,372.51,372.76,5747
2509,89.0,372.735,372.825,372.735,372.795,500
2510,90.0,372.34,372.985,372.34,372.77,2256
2511,91.0,372.89,372.89,372.07,372.53,3000
2512,92.0,372.375,373.035,372.375,373.035,1800
2513,94.0,372.68,372.86,372.63,372.8,1000
2514,95.0,372.62,372.75,372.555,372.645,950
2515,96.0,372.67,373.08,372.67,372.98,1400
2516,97.0,372.69,372.95,372.69,372.87,3300
2517,98.0,372.494,372.9,372.49,372.69,3600
2518,99.0,372.68,372.68,372.68,372.68,100
2519,100.0,373.0,373.01,372.83,372.83,1480
2520,102.0,373.215,373.215,373.215,373.215,100
2521,103.0,373.25,373.26,373.05,373.05,1000
2522,105.0,373.25,373.25,373.25,373.25,100
2523,106.0,373.48,373.48,373.41,373.41,200
2524,107.0,373.23,373.25,373.15,373.23,1200
2525,108.0,373.22,373.22,373.22,373.22,100
2526,109.0,373.15,373.22,373.15,373.15,2400
2527,110.0,373.14,373.26,373.14,373.26,1685
2528,111.0,373.0,373.26,373.0,373.15,2300
2529,112.0,372.89,373.07,372.744,372.96,800
2530,113.0,373.0355,373.3,373.0,373.11,1300
2531,114.0,373.0,373.21,372.75,373.15,1000
2532,115.0,373.14,373.14,373.14,373.14,100
2533,116.0,373.15,373.15,373.15,373.15,100
2534,118.0,373.2,373.25,373.015,373.015,900
2535,119.0,373.12,373.49,372.87,373.29,700
2536,120.0,373.09,373.16,373.09,373.16,480
2537,121.0,373.04,373.05,373.0,373.05,400
2538,123.0,373.2,373.2,372.98,373.15,300
2539,125.0,373.145,373.145,373.145,373.145,100
2540,126.0,373.13,373.17,373.08,373.17,500
2541,127.0,373.2,373.2,373.2,373.2,100
2542,128.0,372.849,373.2,372.8,373.02,900
2543,129.0,373.0,373.24,373.0,373.16,1000
2544,131.0,373.34,373.5,373.2101,373.2101,400
2545,132.0,373.5,373.5,373.27,373.42,1610
2546,133.0,373.43,373.55,373.31,373.55,1600
2547,134.0,373.9,373.9,373.9,373.9,200
2548,136.0,373.49,373.5,373.49,373.5,200
2549,137.0,373.49,373.49,373.49,373.49,200
2550,140.0,373.7,373.7,373.69,373.69,200
2551,141.0,373.48,373.78,373.48,373.73,500
2552,142.0,373.69,373.78,373.605,373.605,500
2553,143.0,373.49,373.86,373.49,373.73,1000
2554,144.0,373.76,373.7855,373.75,373.7855,429
2555,145.0,374.27,374.27,373.99,373.99,300
2556,146.0,374.25,374.27,374.23,374.27,400
2557,147.0,374.34,374.41,374.34,374.41,200
2558,148.0,374.27,374.27,374.27,374.27,200
2559,149.0,373.97,374.22,373.94,374.14,5500
2560,150.0,374.17,374.22,374.05,374.05,700
2561,151.0,374.41,374.57,374.38,374.38,1400
2562,152.0,374.65,374.65,374.65,374.65,100
2563,153.0,374.47,374.5445,374.43,374.44,1798
2564,154.0,374.45,374.74,374.45,374.74,200
2565,155.0,374.165,374.45,374.16,374.44,800
2566,157.0,374.5,374.5,374.385,374.385,904
2567,160.0,374.88,374.98,374.8281,374.83,700
2568,161.0,374.95,374.96,374.88,374.96,1200
2569,163.0,374.73,374.74,374.73,374.74,300
2570,164.0,374.55,374.9268,374.55,374.9268,600
2571,165.0,374.88,374.88,374.88,374.88,100
2572,167.0,375.01,375.02,374.85,375.0,700
2573,168.0,375.01,375.02,374.7,375.01,1550
2574,169.0,375.03,375.23,375.03,375.09,3126
2575,170.0,375.14,375.14,375.14,375.14,100
2576,171.0,375.36,375.44,375.015,375.39,1100
2577,172.0,375.44,375.44,375.39,375.39,400
2578,173.0,375.63,375.63,375.63,375.63,100
2579,174.0,375.8,375.8,375.655,375.655,300
2580,175.0,375.805,375.805,375.805,375.805,100
2581,176.0,376.04,376.04,375.7801,375.795,859
2582,177.0,375.98,376.17,375.64,375.64,800
2583,178.0,376.28,376.28,375.9,375.9,200
2584,179.0,376.115,376.115,376.115,376.115,100
2585,180.0,375.75,376.0,375.75,376.0,1200
2586,181.0,375.75,375.75,375.59,375.59,200
2587,182.0,375.75,375.75,375.59,375.59,1452
2588,183.0,376.01,376.01,375.81,375.81,300
2589,184.0,375.9314,375.9314,375.9314,375.9314,100
2590,185.0,375.76,376.075,375.76,376.075,600
2591,186.0,375.7291,375.7291,375.7291,375.7291,100
2592,187.0,375.725,375.725,375.71,375.72,500
2593,189.0,375.6653,375.98,375.6653,375.97,600
2594,190.0,375.55,375.96,375.53,375.96,1500
2595,191.0,375.33,375.86,375.33,375.86,1479
2596,192.0,375.3658,375.41,375.3658,375.41,200
2597,193.0,375.72,375.72,375.72,375.72,200
2598,194.0,375.7,375.74,375.33,375.57,4700
2599,195.0,375.95,375.95,375.95,375.95,100
