,0,1,2,3,4,5
842,,1774.73,1774.73,1774.73,1774.73,82593
843,1.0,1766.815,1774.73,1766.815,1772.03,6809
844,2.0,1770.355,1770.355,1770.355,1770.355,100
845,4.0,1770.685,1770.685,1769.57,1770.66,300
846,5.0,1770.0,1770.805,1769.16,1770.805,1400
847,6.0,1771.11,1771.49,1769.795,1769.995,1400
848,7.0,1772.2299,1772.2299,1771.85,1771.85,300
849,8.0,1771.49,1771.49,1771.49,1771.49,100
850,9.0,1771.41,1772.23,1771.32,1772.22,800
851,10.0,1772.51,1772.58,1772.51,1772.58,300
852,12.0,1772.14,1772.14,1772.14,1772.14,100
853,13.0,1770.7,1773.12,1770.7,1773.12,400
854,14.0,1771.0,1771.66,1771.0,1771.13,1050
855,16.0,1769.59,1771.31,1769.22,1771.31,1327
856,18.0,1770.03,1770.03,1769.9,1769.9,200
857,19.0,1770.36,1770.36,1770.36,1770.36,100
858,20.0,1770.03,1770.4,1769.945,1769.945,1673
859,21.0,1770.58,1770.58,1770.58,1770.58,100
860,22.0,1771.13,1771.13,1770.52,1770.72,400
861,26.0,1771.91,1772.11,1771.91,1772.07,300
862,27.0,1771.62,1771.62,1771.62,1771.62,200
863,30.0,1771.22,1772.89,1771.22,1772.89,358
864,31.0,1770.01,1771.265,1770.01,1770.77,2748
865,32.0,1770.0629999999999,1771.0,1770.01,1770.96,1100
866,33.0,1769.04,1770.41,1769.04,1770.07,2448
867,34.0,1769.96,1770.5,1769.0,1770.16,1100
868,35.0,1769.77,1770.25,1769.35,1769.96,800
869,36.0,1769.14,1769.67,1769.14,1769.67,300
870,38.0,1769.02,1769.7127,1769.02,1769.7127,600
871,39.0,1770.095,1770.095,1769.02,1770.0,1400
872,40.0,1770.09,1770.09,1770.0,1770.08,1000
873,42.0,1770.09,1770.56,1770.09,1770.47,400
874,43.0,1770.2,1770.2,1770.2,1770.2,100
875,44.0,1769.04,1770.145,1768.79,1769.99,2800
876,45.0,1768.08,1768.86,1768.08,1768.86,200
877,46.0,1767.03,1767.795,1767.03,1767.65,1200
878,47.0,1767.03,1767.41,1767.03,1767.4,1400
879,48.0,1767.14,1767.51,1767.01,1767.51,300
880,49.0,1767.16,1767.91,1767.14,1767.525,1800
881,50.0,1767.0,1767.51,1767.0,1767.27,1844
882,51.0,1767.1903,1767.1903,1766.83,1766.83,200
883,52.0,1766.79,1766.79,1766.79,1766.79,200
884,53.0,1767.17,1767.39,1766.78,1767.36,600
885,54.0,1767.53,1767.9,1767.365,1767.38,2800
886,56.0,1767.565,1767.95,1767.565,1767.95,200
887,57.0,1768.1125,1768.125,1768.02,1768.02,300
888,58.0,1768.405,1768.5,1768.3675,1768.405,700
889,59.0,1769.07,1769.07,1768.76,1768.76,300
890,60.0,1769.02,1769.63,1769.02,1769.3,700
891,61.0,1769.455,1769.455,1769.455,1769.455,100
892,62.0,1770.1,1770.1,1770.1,1770.1,200
893,63.0,1770.1,1770.1,1770.1,1770.1,100
