,0,1,2,3,4,5
782,,70.69,70.8,70.69,70.8,59424
783,1.0,70.66,70.8,70.5,70.68,5077
784,2.0,70.6,70.68,70.6,70.67,2909
785,3.0,70.63600000000001,70.65,70.54,70.6,5724
786,4.0,70.61,70.7,70.61,70.6207,1007
787,5.0,70.73899999999999,70.74,70.67,70.68,900
788,6.0,70.78,70.8,70.69,70.71,6154
789,7.0,70.81,70.81,70.7389,70.78,4957
790,8.0,70.82,70.83,70.8,70.82,3799
791,9.0,70.82,70.86,70.82,70.83,9615
792,10.0,70.82,70.84,70.81,70.82,9694
793,11.0,70.81,70.82,70.77,70.82,7410
794,12.0,70.8,70.82,70.78,70.81,8720
795,13.0,70.84,70.84,70.8,70.8,4800
796,14.0,70.83,70.84,70.81,70.83,12241
797,15.0,70.85,70.8599,70.79,70.83,15042
798,16.0,70.89,70.92,70.84,70.85,32766
799,17.0,70.96,70.96,70.88,70.88,16887
800,18.0,71.08,71.09,70.96,70.96,38311
801,19.0,71.18,71.18,71.06,71.08,37302
802,20.0,71.16,71.2,71.13,71.175,35852
803,21.0,71.16,71.17,71.1125,71.16,19095
804,22.0,71.115,71.16,71.1,71.16,16485
805,23.0,71.09,71.12,71.06,71.115,27297
806,24.0,71.08,71.095,71.07,71.09,5550
807,25.0,71.1336,71.16,71.09,71.09,23462
808,26.0,71.21,71.24,71.14,71.14,25090
809,27.0,71.22,71.25,71.21,71.21,13372
810,28.0,71.29,71.29,71.22,71.22,18550
811,29.0,71.27,71.29,71.27,71.29,8805
812,30.0,71.27,71.31,71.26,71.27,16428
813,31.0,71.28,71.32,71.26,71.27,20250
814,32.0,71.26,71.3,71.26,71.28,7738
815,33.0,71.26,71.2758,71.24,71.27,9096
816,34.0,71.25,71.27,71.25,71.26,5145
817,35.0,71.2139,71.25,71.21,71.25,8449
818,36.0,71.2,71.23,71.2,71.22,5200
819,37.0,71.2,71.23,71.19,71.2,12635
820,38.0,71.18,71.21,71.16,71.2,5862
821,39.0,71.19,71.19,71.15,71.19,8605
822,40.0,71.18,71.18,71.15,71.18,7698
823,41.0,71.13,71.19,71.11,71.19,15757
824,42.0,71.14,71.145,71.12,71.13,3579
825,43.0,71.11,71.14,71.1,71.14,4337
826,44.0,71.1,71.11,71.09,71.11,2944
827,45.0,71.1,71.12,71.09,71.104,6340
828,46.0,71.1536,71.1536,71.12,71.12,3339
829,47.0,71.16,71.18,71.15,71.16,5010
830,48.0,71.16,71.19,71.15,71.17,3210
831,49.0,71.16,71.19,71.15,71.165,5234
832,50.0,71.15,71.18,71.14,71.155,4100
833,51.0,71.14,71.1668,71.14,71.15,4659
834,52.0,71.155,71.16,71.1399,71.15,4600
835,53.0,71.15,71.16,71.14,71.16,2890
836,54.0,71.15,71.15,71.14,71.15,7650
837,55.0,71.13,71.15,71.13,71.15,2071
838,56.0,71.11,71.13,71.1001,71.13,6300
839,57.0,71.08,71.13,71.08,71.11,10937
840,58.0,71.09,71.1,71.07,71.085,14110
841,59.0,71.08,71.0946,71.07,71.0946,9298
842,60.0,71.09,71.105,71.08,71.08,11903
843,61.0,71.08,71.09,71.08,71.09,3472
844,62.0,71.08,71.08,71.07,71.08,6078
845,63.0,71.08,71.09,71.07,71.09,6460
846,64.0,71.05,71.0852,71.05,71.085,7894
847,65.0,71.07,71.07,71.05,71.06,10375
848,66.0,71.07,71.09,71.07,71.08,8160
849,67.0,71.045,71.06,71.04,71.06,9842
850,68.0,71.03,71.05,71.03,71.04,6264
851,69.0,71.0425,71.045,71.031,71.031,8376
852,70.0,71.04,71.06,71.04,71.045,8197
853,71.0,71.01,71.045,71.0,71.04,13552
854,72.0,71.005,71.01,70.9989,71.01,13640
855,73.0,70.99,71.0,70.99,71.0,1700
856,74.0,70.95,71.0,70.95,70.99,15086
857,75.0,70.95,70.96,70.93,70.95,9052
858,76.0,70.9537,70.965,70.95,70.95,2471
859,77.0,70.97,70.97,70.95,70.95,1894
860,78.0,70.955,70.965,70.955,70.96,3000
861,79.0,70.975,70.975,70.955,70.9599,4393
862,80.0,70.98,70.98,70.97,70.97,5628
863,81.0,70.975,70.99,70.965,70.98,4598
864,82.0,70.98,70.98,70.97,70.97,2017
865,83.0,70.975,70.98,70.973,70.973,1320
