,0,1,2,3,4,5
391,,107.99,107.99,107.86,107.99,103546
392,1.0,107.7,108.0,107.7,107.97,75329
393,2.0,107.67,107.75,107.6,107.72,46881
394,3.0,107.39,107.69,107.37799999999999,107.69,48015
395,4.0,107.54,107.6,107.32,107.3866,67394
396,5.0,107.64,107.6904,107.4347,107.5567,43291
397,6.0,107.62,107.7,107.5,107.648,30425
398,7.0,107.68,107.7,107.53,107.63,24914
399,8.0,107.8431,107.95,107.62,107.647,47149
400,9.0,107.9118,107.94,107.705,107.87,21860
401,10.0,108.06,108.09,107.829,107.93,32637
402,11.0,108.42,108.49,108.0081,108.04799999999999,68653
403,12.0,108.14,108.49,108.124,108.48,73412
404,13.0,108.05,108.21,108.037,108.14,41156
405,14.0,108.2,108.2099,108.0281,108.03,34770
406,15.0,108.0685,108.19,108.03,108.1844,26258
407,16.0,107.82,108.09,107.82,108.09,60545
408,17.0,107.73,107.95,107.59,107.81,72773
409,18.0,107.62,107.73,107.6,107.73,18022
410,19.0,107.75,107.84,107.64,107.64,35807
411,20.0,107.8112,107.88,107.69,107.75,27586
412,21.0,107.69,107.81,107.67,107.81,20718
413,22.0,107.74,107.81,107.59,107.69,33293
414,23.0,107.84,107.86,107.69,107.71,19736
415,24.0,107.9,107.92,107.75,107.86,57160
416,25.0,107.98,108.0,107.85,107.9,43036
417,26.0,107.99,108.0128,107.9201,107.98,30897
418,27.0,108.02,108.09,107.95,107.9853,73398
419,28.0,107.86,108.02,107.83,108.012,59875
420,29.0,107.92,108.0,107.83,107.86,47377
421,30.0,108.08,108.08,107.92,107.93,39398
422,31.0,108.04,108.09,107.988,108.09,28253
423,32.0,107.96,108.03200000000001,107.9114,108.03200000000001,16889
424,33.0,108.02,108.07,107.96,107.96,26729
425,34.0,107.93,108.02,107.93,108.01,10857
426,35.0,107.89,108.03,107.89,107.93,17108
427,36.0,107.93,107.9755,107.89,107.9,15656
428,37.0,108.02,108.02,107.91,107.95,10875
429,38.0,108.08,108.08,107.93,108.02,36507
430,39.0,108.1802,108.2,108.03,108.08,55195
431,40.0,108.11,108.19,108.08,108.19,28106
432,41.0,108.19,108.1921,108.0986,108.11,18655
433,42.0,108.3847,108.4175,108.19,108.19,59820
434,43.0,108.351,108.46,108.34,108.38,67681
435,44.0,108.32,108.39,108.31,108.35,17848
436,45.0,108.425,108.44,108.314,108.314,46989
437,46.0,108.29,108.43,108.25,108.43,72443
438,47.0,108.26,108.3,108.2,108.29,69544
439,48.0,108.3261,108.33,108.2237,108.2598,15689
440,49.0,108.35,108.37,108.325,108.325,27595
441,50.0,108.416,108.44,108.36,108.36,39412
442,51.0,108.3,108.42,108.29,108.411,27264
443,52.0,108.28,108.32,108.2758,108.3,16602
444,53.0,108.28,108.32,108.21,108.29,23280
445,54.0,108.34,108.35,108.25,108.28,29832
446,55.0,108.22200000000001,108.35,108.17,108.35,25288
447,56.0,108.12100000000001,108.2299,107.97,108.2299,88203
448,57.0,108.11399999999999,108.18,108.0899,108.15,14712
449,58.0,108.145,108.17,108.1003,108.12,10770
450,59.0,108.22,108.23,108.13,108.14,18531
451,60.0,108.33,108.33,108.21,108.215,13955
452,61.0,108.33,108.34,108.26,108.32,24316
453,62.0,108.31,108.3603,108.28,108.335,17578
454,63.0,108.24,108.29,108.19,108.29,26700
455,64.0,108.23,108.25,108.21,108.24,8709
456,65.0,108.1964,108.22,108.15,108.22,22772
457,66.0,108.22,108.23,108.1771,108.2,25111
458,67.0,108.11,108.22,108.11,108.21,14374
459,68.0,108.1568,108.17,108.09100000000001,108.12,20487
460,69.0,108.07,108.1437,108.07,108.1401,23416
461,70.0,108.07,108.11,108.07,108.08,13649
462,71.0,108.15,108.1562,108.08,108.08,27596
463,72.0,108.1,108.15,108.0899,108.145,9934
464,73.0,108.06,108.11,108.04,108.104,15158
465,74.0,107.9802,108.06,107.98,108.0545,30720
466,75.0,108.07,108.07,107.9403,107.98,29793
467,76.0,108.18,108.18,108.05,108.06,32903
468,77.0,108.12,108.17,108.1,108.15,19760
469,78.0,108.13,108.14,108.11,108.12,9170
470,79.0,108.11,108.14,108.11,108.13,8080
471,80.0,108.1,108.14,108.07,108.113,10347
472,81.0,108.15,108.17,108.1,108.1,10920
473,82.0,108.17,108.22,108.15,108.1555,42749
474,83.0,108.17,108.27,108.17,108.18,25172
475,84.0,108.1399,108.17,108.06,108.1663,47603
476,85.0,108.16,108.1667,108.1099,108.12200000000001,13415
477,86.0,108.1072,108.14,108.07,108.14,16582
478,87.0,108.13,108.1445,108.1,108.1199,16438
479,88.0,108.1,108.13,108.04,108.1129,19663
480,89.0,108.12,108.1299,108.0801,108.11,9338
481,90.0,108.14,108.16,108.11,108.13,11445
482,91.0,108.18,108.2,108.14,108.14,13247
483,92.0,108.06,108.18,108.06,108.17,8285
484,93.0,107.9056,108.09,107.89,108.09,47556
485,94.0,107.82,107.92,107.8,107.92,54360
486,95.0,107.82,107.835,107.78,107.82,48721
487,96.0,107.83,107.8602,107.8048,107.83,19600
488,97.0,107.819,107.83,107.71,107.83,49677
489,98.0,107.82,107.83,107.77,107.815,11871
490,99.0,107.82,107.87,107.82,107.83,12907
491,100.0,107.8525,107.88,107.8001,107.84,11201
492,101.0,107.83,107.86,107.8168,107.8599,14533
493,102.0,107.8,107.85,107.78,107.8352,9228
494,103.0,107.84,107.9,107.8,107.8,60751
495,104.0,107.68,107.88,107.671,107.85,77388
496,105.0,107.62700000000001,107.69,107.57,107.68,47740
497,106.0,107.55,107.6313,107.5,107.6297,45378
498,107.0,107.52,107.56,107.5,107.55,34464
499,108.0,107.53,107.56,107.5,107.51,21146
500,109.0,107.58,107.63,107.51,107.51,64744
501,110.0,107.62,107.63,107.55,107.57,20164
502,111.0,107.67,107.7258,107.626,107.626,44406
503,112.0,107.69,107.7136,107.66,107.6842,24954
504,113.0,107.7,107.73,107.67,107.6899,7100
505,114.0,107.77,107.8,107.7,107.7,32199
506,115.0,107.6738,107.78,107.67,107.78,19277
507,116.0,107.74,107.75,107.69,107.69,12547
508,117.0,107.77,107.77,107.73,107.75,6845
509,118.0,107.77,107.78,107.73,107.78,9910
510,119.0,107.7754,107.85,107.77,107.78,48087
511,120.0,107.82,107.82,107.74,107.7752,9264
512,121.0,107.80799999999999,107.83,107.77,107.82,7747
513,122.0,107.7474,107.84,107.7474,107.8114,4405
514,123.0,107.78,107.83,107.74,107.76,35909
515,124.0,107.8,107.8,107.71,107.781,18300
516,125.0,107.79,107.83,107.78,107.81,9317
517,126.0,107.77,107.8,107.76,107.77799999999999,7400
518,127.0,107.76,107.79,107.76,107.76,5100
519,128.0,107.77,107.82,107.76,107.78,10746
520,129.0,107.68,107.79,107.68,107.7852,7128
521,130.0,107.58,107.68,107.58,107.67,19101
522,131.0,107.65,107.66,107.55,107.59,23677
523,132.0,107.64,107.68,107.64,107.66,9431
524,133.0,107.7,107.7199,107.64,107.64,11309
525,134.0,107.75,107.75,107.7,107.7,5973
526,135.0,107.76,107.76,107.71,107.7396,5500
527,136.0,107.81,107.81,107.77,107.77,9350
528,137.0,107.76,107.82,107.76,107.82,5400
529,138.0,107.7665,107.7854,107.758,107.7854,5409
530,139.0,107.81,107.81,107.76700000000001,107.76700000000001,4901
531,140.0,107.8592,107.86,107.75,107.805,16224
532,141.0,107.75,107.8499,107.75,107.8499,14591
533,142.0,107.76,107.795,107.73,107.75,3766
534,143.0,107.83,107.87,107.75,107.75,12086
535,144.0,107.81,107.84,107.81,107.82,4639
536,145.0,107.83,107.85,107.79,107.8,11887
537,146.0,107.86,107.9,107.79,107.831,19000
538,147.0,107.84,107.88,107.81,107.88,7658
539,148.0,107.86,107.865,107.8278,107.85,2805
540,149.0,107.88,107.9,107.87,107.87,9943
541,150.0,107.89,107.89,107.85,107.8884,10259
542,151.0,107.84,107.8901,107.82799999999999,107.8901,9330
543,152.0,107.83,107.865,107.82,107.85,7099
544,153.0,107.74,107.83,107.73,107.83,16178
545,154.0,107.7321,107.7799,107.72,107.76,12725
546,155.0,107.726,107.736,107.7,107.721,10100
547,156.0,107.77,107.77,107.71,107.7268,8685
548,157.0,107.78,107.78,107.74,107.77,10906
549,158.0,107.77,107.78,107.76,107.7653,6870
550,159.0,107.77,107.815,107.77,107.78,8858
551,160.0,107.76,107.789,107.75,107.78,2960
552,161.0,107.78,107.8,107.7599,107.76,6342
553,162.0,107.77,107.79,107.76,107.76,4011
554,163.0,107.75,107.8199,107.75,107.7805,9100
555,164.0,107.6503,107.76,107.65,107.75,21012
556,165.0,107.62,107.652,107.58,107.65,23345
557,166.0,107.6,107.65299999999999,107.6,107.63,16571
558,167.0,107.5905,107.62,107.58,107.6074,15567
559,168.0,107.64,107.68,107.6,107.6,17764
560,169.0,107.62,107.67,107.6,107.63,8515
561,170.0,107.64,107.65,107.62,107.625,6245
562,171.0,107.5617,107.63,107.56,107.62,18473
563,172.0,107.46799999999999,107.56,107.45,107.56,75942
564,173.0,107.4786,107.51,107.45,107.4505,37538
565,174.0,107.42,107.5003,107.4,107.4721,42304
566,175.0,107.41,107.43,107.4,107.42200000000001,18265
567,176.0,107.46,107.49,107.41,107.43,18917
568,177.0,107.4521,107.49,107.45,107.45,9177
569,178.0,107.3725,107.45,107.36,107.45,30258
570,179.0,107.4,107.42,107.38,107.38,17498
571,180.0,107.41,107.435,107.37,107.42,19463
572,181.0,107.3514,107.40899999999999,107.35,107.4,10248
573,182.0,107.37,107.4005,107.33,107.36,16167
574,183.0,107.3988,107.41,107.3747,107.38,5100
575,184.0,107.4633,107.4633,107.4012,107.41,20114
576,185.0,107.47,107.49,107.46,107.4666,14358
577,186.0,107.52,107.53,107.45,107.47,30273
578,187.0,107.51,107.54,107.505,107.52,10150
579,188.0,107.54,107.54,107.5,107.52,6862
580,189.0,107.48,107.54,107.48,107.54,11803
581,190.0,107.4298,107.47,107.42,107.47,7123
582,191.0,107.41,107.47,107.4,107.41,5751
583,192.0,107.49,107.505,107.41,107.41,11722
584,193.0,107.55,107.58,107.49,107.4983,18262
585,194.0,107.6,107.62,107.561,107.561,7458
586,195.0,107.63,107.6498,107.58,107.598,11250
587,196.0,107.601,107.6443,107.601,107.635,12274
588,197.0,107.57,107.6176,107.54,107.6,17480
589,198.0,107.56,107.58,107.53,107.561,6625
590,199.0,107.53,107.58,107.52,107.56,7222
591,200.0,107.53,107.53,107.5118,107.52,1600
592,201.0,107.5,107.525,107.48,107.52,11706
593,202.0,107.51,107.54,107.51,107.52,3540
594,203.0,107.5,107.5349,107.44,107.53,8509
595,204.0,107.47,107.515,107.47,107.5002,3660
596,205.0,107.432,107.48,107.43,107.48,7442
597,206.0,107.38,107.45,107.35,107.43,25482
598,207.0,107.4,107.41,107.36,107.39,10278
599,208.0,107.3812,107.46,107.37,107.405,10902
600,209.0,107.374,107.39200000000001,107.35,107.38,10857
601,210.0,107.37,107.39,107.37,107.38,2847
602,211.0,107.4001,107.42,107.35,107.37,5786
603,212.0,107.37,107.4,107.37,107.4,3900
604,213.0,107.38,107.38,107.3531,107.37,5302
605,214.0,107.43,107.47,107.38,107.39,17798
606,215.0,107.42,107.43,107.39,107.4193,3852
607,216.0,107.4047,107.4278,107.38,107.42,9060
608,217.0,107.38,107.4038,107.38,107.4038,4450
609,218.0,107.39,107.395,107.36,107.37,4308
610,219.0,107.38,107.3939,107.37,107.39,3711
611,220.0,107.38,107.4,107.37,107.38,6483
612,221.0,107.39,107.39,107.3799,107.38,2222
613,222.0,107.44,107.44,107.37,107.385,6518
614,223.0,107.44,107.44,107.42,107.43,3150
