,0,1,2,3,4,5
1173,,68.99,68.99,68.93,68.93,86524
1174,1.0,69.015,69.03,68.93,68.944,28466
1175,2.0,69.01,69.07,68.98,69.04,8500
1176,3.0,68.97,69.04,68.95,69.02,11732
1177,4.0,68.98,69.01,68.95,68.96,4607
1178,5.0,68.94,69.01,68.9,68.98,13300
1179,6.0,68.875,68.96,68.87,68.95,10315
1180,7.0,68.92,68.93,68.88,68.9,10095
1181,8.0,68.96,68.96,68.915,68.92,12556
1182,9.0,68.945,68.97,68.94,68.95,8255
1183,10.0,68.94,68.9625,68.92,68.95,13955
1184,11.0,68.96,68.99,68.94,68.94,9600
1185,12.0,69.0,69.01,68.959,68.97,57285
1186,13.0,69.0,69.01,68.98,69.01,34509
1187,14.0,68.985,69.015,68.985,69.0,47151
1188,15.0,69.015,69.02,68.965,69.0,19713
1189,16.0,68.98,69.02,68.97,69.015,13895
1190,17.0,68.98,69.0,68.97,68.98,13394
1191,18.0,68.99,69.0,68.98,68.99,9789
1192,19.0,68.98,69.01,68.97,68.985,26068
1193,20.0,68.98,69.01,68.96,68.97,25254
1194,21.0,68.98,69.0,68.94,68.97,13990
1195,22.0,69.0,69.005,68.97,68.99,11768
1196,23.0,69.0,69.005,68.99,69.0,7607
1197,24.0,68.98,69.0,68.97,68.99,18023
1198,25.0,69.0,69.0,68.985,68.99,7757
1199,26.0,68.99,69.01,68.99,68.9934,15886
1200,27.0,68.96,69.0,68.945,69.0,26976
1201,28.0,68.995,69.01,68.96,68.96,8152
1202,29.0,69.0,69.01,69.0,69.005,9463
1203,30.0,68.98,69.005,68.98,69.0,19998
1204,31.0,68.95,69.01,68.925,68.98,30772
1205,32.0,68.99,68.99,68.95,68.95,4137
1206,33.0,68.96,69.0,68.96,68.99,7815
1207,34.0,68.99,68.99,68.97,68.97,10042
1208,35.0,68.96,68.99,68.93,68.99,15100
1209,36.0,68.965,68.965,68.92,68.96,14389
1210,37.0,68.955,68.99,68.95,68.97,14940
1211,38.0,68.89,68.96,68.88,68.955,22778
1212,39.0,68.92,68.93,68.88,68.89,6744
1213,40.0,68.86,68.93,68.86,68.9254,10663
1214,41.0,68.87,68.88,68.85,68.85,5042
1215,42.0,68.83,68.865,68.82,68.865,12037
1216,43.0,68.84,68.845,68.81,68.82,9384
1217,44.0,68.835,68.85,68.83,68.85,6528
1218,45.0,68.805,68.84,68.795,68.84,13291
1219,46.0,68.82,68.83,68.79,68.805,6216
1220,47.0,68.815,68.83,68.79,68.825,10421
1221,48.0,68.835,68.835,68.81,68.815,4090
1222,49.0,68.86,68.86,68.835,68.835,5738
1223,50.0,68.85,68.87,68.84,68.86,11267
1224,51.0,68.87,68.88,68.85,68.85,7400
1225,52.0,68.875,68.88,68.86,68.87,16675
1226,53.0,68.84,68.875,68.84,68.87,7940
1227,54.0,68.885,68.89,68.83,68.83,22374
1228,55.0,68.875,68.9,68.865,68.89,33428
1229,56.0,68.9,68.9,68.87,68.87,12523
1230,57.0,68.88,68.91,68.88,68.9,10824
1231,58.0,68.89,68.9,68.87,68.88,7029
1232,59.0,68.86,68.885,68.85,68.885,4192
1233,60.0,68.8429,68.86,68.83,68.851,5062
1234,61.0,68.85,68.85,68.83,68.84,10780
1235,62.0,68.84,68.88,68.84,68.86,11975
1236,63.0,68.8401,68.85,68.83,68.85,16177
1237,64.0,68.855,68.86,68.84,68.84,18500
1238,65.0,68.81,68.855,68.81,68.8518,16736
1239,66.0,68.8,68.83,68.79,68.815,29138
1240,67.0,68.86,68.89,68.8,68.81,21469
1241,68.0,68.845,68.86,68.8332,68.86,8067
1242,69.0,68.85,68.85,68.84,68.85,3300
1243,70.0,68.85,68.85,68.84,68.845,10298
1244,71.0,68.86,68.86,68.84,68.85,7300
1245,72.0,68.86,68.86,68.85,68.85,4500
1246,73.0,68.9,68.9,68.86,68.87,6402
1247,74.0,68.905,68.91,68.88,68.89,21648
1248,75.0,68.9,68.91,68.89,68.91,14354
1249,76.0,68.9,68.9069,68.89,68.8963,3823
1250,77.0,68.9,68.91,68.89,68.9,9413
1251,78.0,68.9,68.91,68.895,68.9,8095
1252,79.0,68.91,68.91,68.895,68.9,11610
1253,80.0,68.94,68.94,68.905,68.905,7989
1254,81.0,68.95,68.96,68.94,68.94,6759
1255,82.0,68.95,68.95,68.94,68.94,2764
1256,83.0,68.95,68.95,68.945,68.95,10907
1257,84.0,68.96,68.985,68.94,68.945,63247
1258,85.0,68.99,68.99,68.955,68.965,7500
1259,86.0,68.999,69.005,68.99,68.99,35055
1260,87.0,68.9969,69.0,68.985,69.0,9526
1261,88.0,69.025,69.03,68.995,69.0,15488
1262,89.0,69.05,69.055,69.03,69.03,19475
1263,90.0,69.05,69.05,69.03,69.05,5813
1264,91.0,69.05,69.05,69.04,69.04,3684
1265,92.0,69.05,69.05,69.03,69.05,26849
1266,93.0,69.04,69.05,69.04,69.05,5723
1267,94.0,69.01,69.06,69.01,69.05,17457
1268,95.0,68.985,69.02,68.985,69.015,58534
1269,96.0,69.0,69.01,68.98,68.9825,21520
1270,97.0,68.99,69.0,68.98,68.99,5741
1271,98.0,68.98,68.99,68.97,68.99,7659
1272,99.0,69.0,69.0025,68.99,68.99,6770
1273,100.0,69.005,69.01,69.0,69.0,11999
1274,101.0,68.985,69.0,68.98,69.0,10299
1275,102.0,68.985,68.99,68.98,68.99,4032
1276,103.0,68.9754,68.99,68.96,68.985,11844
1277,104.0,69.01,69.02,68.9739,68.975,16217
1278,105.0,69.0,69.01,68.99,69.01,28346
1279,106.0,69.0,69.0,68.991,69.0,14242
1280,107.0,68.9938,69.01,68.99,69.0,29607
1281,108.0,68.9922,69.0,68.99,69.0,16315
1282,109.0,69.005,69.01,68.99,69.0,10113
1283,110.0,69.0,69.01,68.99,69.01,5912
1284,111.0,69.0,69.01,68.995,69.0,18219
1285,112.0,69.0,69.0,68.99,69.0,5200
1286,113.0,68.995,69.0,68.98,68.99,11173
1287,114.0,69.0,69.005,68.99,68.99,11499
1288,115.0,68.995,69.0,68.99,69.0,13527
1289,116.0,69.0,69.0,68.99,69.0,17342
1290,117.0,69.0,69.01,68.995,68.995,26036
1291,118.0,69.06,69.06,68.995,69.01,24028
1292,119.0,69.08,69.085,69.07,69.07,9489
1293,120.0,69.035,69.08,69.02,69.075,15870
1294,121.0,68.99,69.03,68.99,69.03,6536
1295,122.0,68.98,68.995,68.98,68.99,5067
1296,123.0,68.99,68.995,68.97,68.985,2718
1297,124.0,68.995,69.0,68.98,68.99,7086
1298,125.0,69.01,69.01,68.98,68.98,6689
1299,126.0,69.045,69.05,69.014,69.015,7314
1300,127.0,69.05,69.05,69.03,69.04,4872
1301,128.0,69.01,69.05,69.0,69.045,11072
1302,129.0,68.99,69.02,68.98,69.01,8983
1303,130.0,69.02,69.02,68.99,69.0,6469
1304,131.0,69.005,69.03,69.0,69.02,5485
1305,132.0,69.0,69.01,68.99,69.0,7111
1306,133.0,68.99,69.0,68.985,69.0,7908
1307,134.0,68.985,68.995,68.98,68.99,6424
1308,135.0,68.96,68.98,68.95,68.98,5592
1309,136.0,68.97,68.99,68.96,68.96,7919
1310,137.0,68.95,68.98,68.94,68.975,11583
1311,138.0,68.955,68.96,68.94,68.95,13842
1312,139.0,68.9234,68.956,68.92,68.95,6003
1313,140.0,68.95,68.96,68.925,68.925,11321
1314,141.0,68.95,68.96,68.95,68.96,4481
1315,142.0,68.9555,68.96,68.95,68.95,6228
