,0,1,2,3,4,5
2674,,87.88,88.15,87.88,88.15,9608
2675,1.0,88.26,88.27,88.13,88.13,1661
2676,2.0,88.05,88.16,88.05,88.16,400
2677,3.0,88.145,88.145,88.145,88.145,100
2678,4.0,87.9,88.04,87.9,87.98,1000
2679,5.0,88.16,88.16,87.88,87.93,600
2680,6.0,87.9,88.14,87.885,87.91,1650
2681,7.0,87.86,88.04,87.86,87.91,2200
2682,8.0,87.88,87.92,87.76,87.8101,3200
2683,10.0,88.0,88.0,87.86,87.89,3612
2684,11.0,88.045,88.1,88.025,88.1,2200
2685,12.0,88.26,88.28,88.05,88.11,3602
2686,13.0,88.18,88.32,88.16,88.3,4501
2687,14.0,88.22,88.22,88.165,88.19,900
2688,15.0,88.235,88.27,88.18,88.2101,2500
2689,16.0,88.21,88.25,88.17,88.24,4350
2690,17.0,88.16,88.18,88.14,88.18,500
2691,18.0,88.18,88.18,88.165,88.175,300
2692,19.0,88.17,88.21,88.16,88.16,1034
2693,20.0,88.19,88.19,88.15,88.17,1165
2694,21.0,88.275,88.275,88.18,88.19,1808
2695,22.0,88.35,88.35,88.29,88.3,1600
2696,23.0,88.5,88.54,88.3583,88.36,2600
2697,24.0,88.5,88.54,88.5,88.54,400
2698,25.0,88.44,88.53,88.41,88.53,1700
2699,26.0,88.23,88.38,88.23,88.38,1200
2700,27.0,88.22,88.22,88.16,88.195,1791
2701,29.0,88.14,88.235,88.14,88.2,1500
2702,30.0,88.09,88.125,88.08,88.101,2200
2703,31.0,88.02,88.125,88.02,88.105,6964
2704,32.0,87.975,88.07,87.95,88.05,5200
2705,33.0,87.95,88.0,87.94,88.0,1783
2706,34.0,87.92,87.96,87.89,87.95,23906
2707,35.0,87.83,87.94,87.83,87.94,1600
2708,36.0,87.74,87.89,87.74,87.82,2746
2709,37.0,87.62,87.74,87.62,87.74,1600
2710,38.0,87.53,87.67,87.53,87.62,4521
2711,39.0,87.5,87.55,87.5,87.55,1125
2712,40.0,87.46,87.49,87.46,87.48,1100
2713,41.0,87.5,87.565,87.46,87.46,1200
2714,43.0,87.57,87.62,87.56,87.57,1100
2715,44.0,87.67,87.68,87.6,87.64,1700
2716,45.0,87.57,87.64,87.56,87.62,1600
2717,46.0,87.55,87.55,87.51,87.531,750
2718,47.0,87.43,87.58,87.42,87.5106,4225
2719,48.0,87.36,87.46,87.36,87.42,1000
2720,49.0,87.39,87.45,87.34,87.385,1700
2721,50.0,87.475,87.49,87.43,87.44,1900
2722,51.0,87.52,87.56,87.44,87.47,6025
2723,52.0,87.57,87.57,87.52,87.52,300
2724,54.0,87.54,87.605,87.54,87.59,1600
2725,55.0,87.64,87.64,87.58,87.58,1100
2726,56.0,87.66,87.68,87.64,87.64,500
2727,57.0,87.59100000000001,87.67,87.57,87.66,2000
2728,59.0,87.49,87.6,87.49,87.6,1700
2729,60.0,87.52,87.53,87.52,87.53,400
2730,61.0,87.63,87.63,87.55,87.55,2300
2731,62.0,87.6699,87.67,87.61,87.61,1600
2732,63.0,87.58,87.65,87.58,87.63,2213
2733,64.0,87.64,87.64,87.61,87.62,1200
2734,65.0,87.66,87.66,87.63,87.63,300
2735,66.0,87.645,87.645,87.61,87.63,1400
2736,67.0,87.57,87.57,87.56,87.56,1250
2737,68.0,87.5,87.55,87.5,87.55,900
2738,69.0,87.61,87.63,87.51,87.55,2186
2739,70.0,87.45,87.58,87.45,87.58,2400
2740,71.0,87.5,87.5,87.44,87.46,3700
2741,72.0,87.43,87.48,87.43,87.46,1200
2742,73.0,87.45,87.45,87.45,87.45,500
2743,74.0,87.415,87.49,87.41,87.49,2500
2744,75.0,87.435,87.46,87.42,87.46,300
2745,76.0,87.44,87.46,87.44,87.46,600
