,0,1,2,3,4,5
3494,,61.14,61.14,61.1,61.11,53614
3495,1.0,61.58,61.59,61.115,61.14,41689
3496,2.0,62.45,62.45,61.55,61.55,102240
3497,3.0,62.64,62.94,62.27,62.41,108593
3498,4.0,62.92,62.92,62.55,62.66,110541
3499,5.0,63.09,63.22,62.81,62.92,125003
3500,6.0,62.74,63.085,62.53,63.04,97970
3501,7.0,63.0499,63.18,62.71,62.71,58057
3502,8.0,62.8355,63.04,62.72,63.0,38357
3503,9.0,62.8,62.9,62.7,62.83,43831
3504,10.0,62.6,62.79,62.51,62.75,43704
3505,11.0,62.4275,62.6,62.28,62.599,33638
3506,12.0,62.38,62.43,62.3,62.43,54440
3507,13.0,62.255,62.38,62.04,62.38,50775
3508,14.0,62.02,62.31,61.95,62.2657,119363
3509,15.0,62.0975,62.11,62.0,62.01,13100
3510,16.0,62.01,62.21,61.95,62.09,154659
3511,17.0,61.97,62.11,61.97,62.05,28951
3512,18.0,62.02,62.02,61.9,61.99,22644
3513,19.0,62.07,62.18,62.0,62.0035,11052
3514,20.0,62.17,62.22,62.05,62.07,12624
3515,21.0,62.46,62.51,62.11,62.15,103300
3516,22.0,62.68,62.71,62.28,62.45,36175
3517,23.0,62.46,62.68,62.39,62.65,61823
3518,24.0,62.48,62.6,62.41,62.47,23801
3519,25.0,62.41,62.47,62.24,62.47,27294
3520,26.0,62.55,62.56,62.37,62.39,18252
3521,27.0,62.6596,62.6596,62.4685,62.53,14023
3522,28.0,62.705,62.73,62.56,62.66,38531
3523,29.0,62.67,62.76,62.61,62.72,52111
3524,30.0,62.6,62.76,62.6,62.68,130600
3525,31.0,62.86,62.87,62.5,62.6,135966
3526,32.0,63.04,63.05,62.74,62.8,77367
3527,33.0,63.13,63.18,63.0,63.0379,131523
3528,34.0,63.12,63.16,63.06,63.1,16849
3529,35.0,63.46,63.5,63.16,63.18,102049
3530,36.0,63.21,63.51,63.14,63.4779,110680
3531,37.0,63.1,63.27,63.06,63.26,60905
3532,38.0,63.06,63.14,63.0,63.08,46329
3533,39.0,63.1,63.16,63.05,63.06,34735
3534,40.0,63.05,63.18,62.98,63.12,80548
3535,41.0,63.16,63.19,63.03,63.05,45191
3536,42.0,63.32,63.32,63.14,63.14,88013
3537,43.0,63.52,63.53,63.33,63.33,54370
3538,44.0,63.53,63.59,63.48,63.52,81851
3539,45.0,63.57,63.64,63.52,63.52,23840
3540,46.0,63.51,63.56,63.46,63.55,45544
