,0,1,2,3,4,5
3127,,45.46,45.55,45.45,45.53,77346
3128,1.0,45.45,45.5,45.45,45.47,7464
3129,2.0,45.43,45.48,45.34,45.451,23033
3130,3.0,45.42,45.45,45.41,45.43,14303
3131,4.0,45.37,45.41,45.365,45.4,24682
3132,5.0,45.31,45.38,45.3,45.38,9362
3133,6.0,45.33,45.34,45.28,45.305,15580
3134,7.0,45.28,45.32,45.26,45.32,24569
3135,8.0,45.28,45.3385,45.26,45.28,15160
3136,9.0,45.24,45.26,45.2298,45.26,12514
3137,10.0,45.275,45.285,45.22,45.23,19905
3138,11.0,45.225,45.27,45.225,45.27,4800
3139,12.0,45.21,45.25,45.21,45.22,9483
3140,13.0,45.21,45.25,45.21,45.21,12375
3141,14.0,45.215,45.24,45.19,45.21,7500
3142,15.0,45.24,45.25,45.21,45.22,6675
3143,16.0,45.3,45.31,45.245,45.245,10005
3144,17.0,45.31,45.35,45.2965,45.305,10800
3145,18.0,45.3,45.32,45.29,45.31,7129
3146,19.0,45.245,45.2999,45.23,45.29,3400
3147,20.0,45.26,45.27,45.245,45.25,5819
3148,21.0,45.3199,45.3199,45.2684,45.27,11904
3149,22.0,45.35,45.35,45.3001,45.31,10556
3150,23.0,45.32,45.3401,45.32,45.34,8727
3151,24.0,45.31,45.32,45.31,45.32,4118
3152,25.0,45.31,45.32,45.3,45.31,6342
3153,26.0,45.37,45.37,45.305,45.31,7660
3154,27.0,45.365,45.37,45.35,45.36,4690
3155,28.0,45.37,45.39,45.37,45.37,8732
3156,29.0,45.4,45.4,45.37,45.37,8294
3157,30.0,45.42,45.42,45.385,45.4,9191
3158,31.0,45.36,45.42,45.36,45.42,10350
3159,32.0,45.365,45.37,45.35,45.36,11340
3160,33.0,45.37,45.3793,45.36,45.36,10850
3161,34.0,45.3554,45.37,45.3554,45.37,8000
3162,35.0,45.36,45.37,45.35,45.354,7895
3163,36.0,45.36,45.36,45.35,45.36,9768
3164,37.0,45.35,45.37,45.3431,45.36,5912
3165,38.0,45.29,45.35,45.29,45.345,7850
3166,39.0,45.285,45.3,45.28,45.3,2254
3167,40.0,45.305,45.315,45.28,45.29,19532
3168,41.0,45.32,45.34,45.31,45.31,14487
3169,42.0,45.315,45.32,45.31,45.315,2650
3170,43.0,45.28,45.31,45.27,45.31,7306
3171,44.0,45.24,45.28,45.24,45.28,9675
3172,45.0,45.255,45.26,45.24,45.2407,3700
3173,46.0,45.255,45.27,45.25,45.26,7400
3174,47.0,45.28,45.28,45.25899999999999,45.25899999999999,6725
3175,48.0,45.29,45.3,45.27,45.27,5315
3176,49.0,45.29,45.31,45.28,45.29,6978
3177,50.0,45.3,45.3,45.285,45.29,1900
3178,51.0,45.295,45.32,45.29,45.3,13125
3179,52.0,45.32,45.32,45.29,45.3,6920
3180,53.0,45.31,45.32,45.31,45.32,1300
3181,54.0,45.3,45.31,45.29,45.31,8457
3182,55.0,45.26,45.3,45.26,45.29,8082
3183,56.0,45.24,45.2582,45.24,45.2582,3868
3184,57.0,45.25,45.25,45.235,45.24,5945
3185,58.0,45.25,45.26,45.2457,45.25,9931
3186,59.0,45.2465,45.25,45.235,45.245,6950
3187,60.0,45.24,45.26,45.24,45.25,5220
3188,61.0,45.22,45.25,45.22,45.25,6700
3189,62.0,45.19,45.2213,45.19,45.2213,8137
3190,63.0,45.19,45.21,45.19,45.19,8500
3191,64.0,45.2,45.21,45.19,45.19,5456
3192,65.0,45.2,45.21,45.2,45.2001,2900
3193,66.0,45.21,45.22,45.2,45.21,5715
3194,67.0,45.22,45.22,45.21,45.21,3300
3195,68.0,45.22,45.22,45.21,45.21,2336
3196,69.0,45.21,45.22,45.21,45.22,2175
3197,70.0,45.205,45.215,45.2,45.215,5100
3198,71.0,45.17,45.21,45.17,45.21,11967
3199,72.0,45.16,45.175,45.15,45.17,9300
3200,73.0,45.2,45.2,45.15,45.16,9571
3201,74.0,45.17,45.2,45.17,45.19,4365
3202,75.0,45.14,45.175,45.14,45.17,5800
3203,76.0,45.13,45.14,45.12,45.14,8180
3204,77.0,45.1,45.12,45.0807,45.12,14611
3205,78.0,45.125,45.125,45.0931,45.0931,7629
3206,79.0,45.09,45.1242,45.09,45.1242,14201
3207,80.0,45.11,45.11,45.08,45.1,7600
3208,81.0,45.065,45.11,45.06,45.11,14640
3209,82.0,45.065,45.07,45.05,45.06,6774
3210,83.0,45.07,45.07,45.06,45.065,3588
3211,84.0,45.09,45.09,45.065,45.07,8851
3212,85.0,45.11,45.11,45.09,45.09,6083
3213,86.0,45.12,45.12,45.11,45.11,2708
3214,87.0,45.09,45.11,45.08,45.11,10097
3215,88.0,45.1,45.1,45.08,45.08,5765
3216,89.0,45.095,45.1,45.095,45.1,700
3217,90.0,45.1,45.1,45.09,45.1,9078
3218,91.0,45.1052,45.11,45.095,45.1,7932
3219,92.0,45.11,45.11,45.09,45.11,9766
3220,93.0,45.13,45.13,45.11,45.11,6346
3221,94.0,45.115,45.13,45.11,45.12,4561
3222,95.0,45.13,45.135,45.12,45.12,5314
3223,96.0,45.14,45.14,45.135,45.14,2800
3224,97.0,45.15,45.15,45.14,45.14,7316
3225,98.0,45.17,45.17,45.155,45.155,3720
3226,99.0,45.16,45.18,45.155,45.18,30699
3227,100.0,45.18,45.18,45.16,45.16,7655
3228,101.0,45.19,45.19,45.17,45.17,2100
3229,102.0,45.185,45.19,45.18,45.19,7272
3230,103.0,45.21,45.21,45.18,45.18,6140
3231,104.0,45.2,45.21,45.2,45.21,3124
3232,105.0,45.205,45.21,45.195,45.21,19577
3233,106.0,45.21,45.22,45.2,45.22,7035
3234,107.0,45.22,45.22,45.205,45.205,5529
3235,108.0,45.225,45.23,45.21,45.21,5071
3236,109.0,45.225,45.23,45.225,45.23,800
3237,110.0,45.22,45.23,45.2,45.23,12716
3238,111.0,45.19,45.22,45.19,45.215,20350
3239,112.0,45.18,45.2,45.175,45.19,13600
3240,113.0,45.19,45.195,45.18,45.18,10916
3241,114.0,45.21,45.21,45.195,45.195,17042
3242,115.0,45.23,45.23,45.21,45.21,3642
3243,116.0,45.24,45.24,45.23,45.24,1015
3244,117.0,45.24,45.24,45.22,45.23,5844
3245,118.0,45.24,45.24,45.24,45.24,500
3246,119.0,45.24,45.24,45.23,45.24,7880
3247,120.0,45.215,45.24,45.215,45.235,7851
3248,121.0,45.2,45.21,45.2,45.21,13112
3249,122.0,45.2158,45.22,45.195,45.2,10837
3250,123.0,45.21,45.22,45.21,45.21,341
3251,124.0,45.21,45.23,45.2,45.22,16112
3252,125.0,45.215,45.22,45.2,45.21,6300
3253,126.0,45.22,45.22,45.21,45.2156,1964
3254,127.0,45.215,45.23,45.21,45.22,8882
3255,128.0,45.21,45.22,45.21,45.215,7845
3256,129.0,45.215,45.22,45.215,45.215,2900
3257,130.0,45.22,45.22,45.2101,45.22,2400
3258,131.0,45.215,45.23,45.215,45.22,12407
3259,132.0,45.225,45.23,45.215,45.2199,12200
3260,133.0,45.22,45.23,45.22,45.22,2400
3261,134.0,45.205,45.225,45.2,45.22,13141
3262,135.0,45.21,45.21,45.1975,45.2,10100
3263,136.0,45.215,45.22,45.21,45.21,8300
3264,137.0,45.22,45.22,45.21,45.215,1700
3265,138.0,45.215,45.22,45.21,45.22,2706
3266,139.0,45.21,45.22,45.205,45.215,7065
3267,140.0,45.215,45.22,45.21,45.21,2200
3268,141.0,45.22,45.22,45.21,45.21,2992
3269,142.0,45.21,45.22,45.21,45.22,19892
3270,143.0,45.225,45.23,45.21,45.2162,20563
3271,144.0,45.23,45.24,45.22,45.22,10405
3272,145.0,45.22,45.2268,45.215,45.22,3700
3273,146.0,45.21,45.22,45.21,45.21,800
3274,147.0,45.22,45.22,45.21,45.22,2700
3275,148.0,45.2142,45.22,45.21,45.22,1500
3276,149.0,45.22,45.22,45.21,45.22,2500
3277,150.0,45.22,45.22,45.21,45.22,2960
3278,151.0,45.22,45.22,45.2,45.21,20478
3279,152.0,45.21,45.23,45.21,45.22,12382
3280,153.0,45.215,45.22,45.21,45.21,1000
3281,154.0,45.22,45.22,45.215,45.22,2200
3282,155.0,45.22,45.22,45.21,45.22,2500
3283,156.0,45.205,45.22,45.2,45.21,11300
3284,157.0,45.2,45.21,45.2,45.205,2100
3285,158.0,45.185,45.2,45.18,45.2,34209
3286,159.0,45.21,45.21,45.19,45.19,21507
3287,160.0,45.215,45.22,45.2,45.205,5258
3288,161.0,45.1999,45.215,45.19,45.21,10765
3289,162.0,45.19,45.1911,45.185,45.19,9420
3290,163.0,45.19,45.2,45.19,45.1953,2250
