,0,1,2,3,4,5
780,,116.35,116.41,116.35,116.36,68719
781,1.0,114.96,116.3836,114.83,116.25,101713
782,2.0,114.82,114.98899999999999,114.5,114.88,21869
783,3.0,113.36,114.84,113.36,114.8078,94011
784,4.0,113.85,114.3,113.15,113.37,56341
785,5.0,114.0,114.04,113.43,113.69,46753
786,6.0,113.8601,114.4,113.75,114.0,36284
787,7.0,113.52,114.19,113.52,113.83,63925
788,8.0,113.39,113.68,113.3,113.54,54643
789,9.0,113.28,113.38,113.2,113.36,36415
790,10.0,113.8205,113.8899,113.22,113.25,38343
791,11.0,113.5,113.88,113.45,113.8,19964
792,12.0,113.61,113.7,113.375,113.5199,16610
793,13.0,113.79,113.88,113.58,113.62,11689
794,14.0,113.94,113.95,113.75,113.82,19298
795,15.0,114.0,114.0,113.76,113.92,22679
796,16.0,113.97,114.07,113.85,113.98,22041
797,17.0,114.1,114.12,113.91,114.0,10456
798,18.0,113.994,114.07,113.94,114.07,13916
799,19.0,114.4852,114.5,113.9708,113.9708,32735
800,20.0,114.85,114.9,114.3938,114.54,37327
801,21.0,114.87,115.12,114.79,114.85,25206
802,22.0,114.8,114.9,114.7,114.89,18599
803,23.0,114.97,114.97,114.7301,114.82,17899
804,24.0,114.9,114.96,114.81,114.96,21979
805,25.0,115.24,115.24,114.88,114.97,26933
806,26.0,115.21,115.3499,115.21,115.24,20496
807,27.0,115.117,115.35,115.04,115.24,15125
808,28.0,114.82,115.16,114.82,115.16,26783
809,29.0,114.83,114.94,114.8,114.88,15439
810,30.0,114.68,114.89,114.65,114.89,23342
811,31.0,114.7,114.8299,114.67,114.7,29230
812,32.0,114.53,114.7275,114.53,114.69,22696
813,33.0,114.27,114.56,114.26,114.55,11039
814,34.0,114.13,114.33,114.11,114.27,25426
815,35.0,113.91,114.23,113.81,114.15,20352
816,36.0,113.9,114.045,113.9,113.92,31049
817,37.0,113.844,113.93,113.66,113.85,23209
818,38.0,114.04,114.05,113.91,113.93,14812
819,39.0,114.23,114.42,114.035,114.035,12374
820,40.0,113.94,114.28,113.83,114.273,14233
821,41.0,113.93,114.0,113.85,114.0,10939
822,42.0,114.1786,114.1786,113.94,113.97,5237
823,43.0,114.21,114.38,114.13,114.13,8029
824,44.0,114.15,114.21,114.1351,114.21,10741
