,0,1,2,3,4,5
2342,,130.6,130.6,130.5,130.58,39167
2343,1.0,130.14,130.6,130.125,130.5,8709
2344,2.0,130.18,130.205,130.14,130.205,4405
2345,3.0,130.19,130.253,130.19,130.21,2800
2346,4.0,130.3208,130.34,130.18,130.18,4808
2347,5.0,130.35,130.35,130.3,130.3,2152
2348,6.0,130.3,130.38,130.26,130.36,3087
2349,7.0,130.31,130.31,130.29,130.3,800
2350,8.0,130.28,130.2916,130.28,130.2916,381
2351,9.0,130.204,130.23,130.18,130.23,7631
2352,10.0,130.04,130.13,129.97,130.13,3842
2353,11.0,130.045,130.06,129.98,130.01,2900
2354,12.0,130.31,130.31,130.06,130.06,3421
2355,13.0,130.42,130.42,130.26,130.356,12546
2356,14.0,130.4548,130.472,130.42,130.44,2480
2357,15.0,130.54,130.6,130.46,130.48,10774
2358,16.0,130.49,130.66,130.49,130.58,8068
2359,17.0,130.51,130.53,130.48,130.5,2288
2360,18.0,130.54,130.57,130.48,130.5,10223
2361,19.0,130.52,130.58,130.5,130.51,2900
2362,20.0,130.6,130.61,130.55,130.585,2800
2363,21.0,130.4975,130.63,130.46,130.63,4134
2364,22.0,130.3864,130.45,130.38,130.45,2096
2365,23.0,130.28,130.36,130.265,130.36,4460
2366,24.0,130.17,130.28,130.16,130.28,6401
2367,25.0,130.2414,130.2414,130.16,130.16,2834
2368,26.0,130.34,130.35,130.26,130.26,2921
2369,27.0,130.34,130.34,130.285,130.32,1887
2370,28.0,130.36,130.37,130.32,130.32,4720
2371,29.0,130.3,130.37,130.3,130.35,3510
2372,30.0,130.31,130.31,130.28,130.29,2500
2373,31.0,130.25,130.28,130.22,130.23,5425
2374,32.0,130.35,130.37,130.26,130.2755,4700
2375,33.0,130.315,130.38,130.25,130.345,12980
2376,34.0,130.34,130.44,130.32,130.35,5960
2377,35.0,130.31,130.36,130.29,130.35,6740
2378,36.0,130.29,130.36,130.26,130.3,10618
2379,37.0,130.22,130.3,130.2,130.29,4400
2380,38.0,130.2457,130.2457,130.19,130.19,2228
2381,39.0,130.3,130.32,130.26,130.27,2920
2382,40.0,130.2511,130.3,130.2,130.29,5100
2383,41.0,130.24,130.29,130.24,130.29,2308
2384,42.0,130.27,130.27,130.23,130.23,2000
2385,43.0,130.15,130.27,130.15,130.255,2300
2386,44.0,130.13,130.16,130.12,130.14,3239
2387,45.0,130.14,130.15,130.08,130.12,7525
2388,46.0,130.2,130.2,130.15,130.15,4476
2389,47.0,130.19,130.22,130.19,130.2,1676
2390,48.0,130.22,130.27,130.22,130.22,5460
2391,49.0,130.24,130.24,130.18,130.21,3400
2392,50.0,130.25,130.27,130.24,130.27,1700
2393,51.0,130.32,130.35,130.245,130.245,6481
2394,52.0,130.24,130.38,130.24,130.33,7865
2395,53.0,130.23,130.29,130.23,130.23,3150
2396,54.0,130.19,130.22,130.145,130.22,5439
2397,55.0,130.12,130.185,130.12,130.175,1500
2398,56.0,130.15,130.18,130.13,130.14,7628
2399,57.0,130.2136,130.2136,130.12,130.15,4400
2400,58.0,130.243,130.243,130.2,130.2,3000
2401,59.0,130.31,130.32,130.29,130.3,2200
2402,60.0,130.3,130.33,130.29,130.32,4011
2403,61.0,130.4,130.4,130.31,130.31,2519
2404,62.0,130.41,130.42,130.39,130.42,3411
2405,63.0,130.3997,130.43,130.3892,130.42,3275
2406,64.0,130.39,130.415,130.39,130.4,3200
2407,65.0,130.34,130.3799,130.34,130.37,1900
2408,66.0,130.37,130.37,130.3399,130.3399,3745
2409,67.0,130.42,130.44,130.39,130.39,7114
2410,68.0,130.44,130.45,130.44,130.44,1200
2411,69.0,130.47,130.47,130.43,130.44,3700
2412,70.0,130.51,130.515,130.49,130.49,3900
2413,71.0,130.68,130.68,130.52,130.52,5760
2414,72.0,130.67,130.7,130.66,130.67,7450
2415,73.0,130.66,130.69,130.66,130.67,4500
2416,74.0,130.73,130.73,130.65,130.66,2621
2417,75.0,130.75,130.775,130.72,130.72,2836
2418,76.0,130.75,130.75,130.68,130.74,13018
2419,77.0,130.8312,130.87,130.75,130.76,13990
2420,78.0,130.94,130.97,130.83,130.83,10591
2421,79.0,130.835,130.97,130.82,130.94,6782
2422,80.0,130.82,130.835,130.77,130.835,6100
2423,81.0,130.78,130.85,130.78,130.83,4838
2424,82.0,130.81,130.84,130.7777,130.7777,3044
2425,83.0,130.81,130.82,130.76,130.81,2738
2426,84.0,130.79,130.842,130.77,130.81,7031
2427,85.0,130.83,130.83,130.8,130.8,400
2428,86.0,130.84,130.84,130.74,130.8268,12703
2429,87.0,130.88,130.88,130.825,130.84,5851
2430,88.0,130.85,130.88,130.83,130.88,9941
2431,89.0,130.855,130.86,130.82,130.84,13129
2432,90.0,130.88,130.94,130.855,130.855,9510
2433,91.0,131.02,131.02,130.89,130.9,12713
2434,92.0,130.985,131.01,130.95,131.01,4724
