,0,1,2,3,4,5
340,,98.73,98.76,98.73,98.75,76608
341,1.0,98.52,98.77,98.52,98.77,1463
342,2.0,98.3,98.56,98.3,98.56,1200
343,3.0,98.43,98.57,98.4,98.42,1300
344,4.0,98.69,98.69,98.69,98.69,100
345,7.0,98.78,98.78,98.725,98.725,1113
346,10.0,98.72,98.72,98.72,98.72,300
347,11.0,98.42,98.59,98.41,98.55,2300
348,12.0,98.35,98.41,98.35,98.41,700
349,13.0,98.46,98.5,98.34,98.34,2200
350,14.0,98.575,98.575,98.41,98.52,5350
351,15.0,98.29,98.545,98.29,98.545,6410
352,16.0,98.23,98.32,98.17,98.32,5144
353,17.0,98.07,98.2,98.07,98.14,5180
354,18.0,98.016,98.08,97.96,98.08,4303
355,19.0,98.04,98.07,97.98,97.98,2600
356,20.0,98.0103,98.0103,97.96,97.98,500
357,21.0,98.035,98.035,98.035,98.035,300
358,22.0,98.08,98.08,97.95,98.035,3078
359,23.0,98.0934,98.1399,98.01,98.01,2234
360,24.0,98.215,98.31,98.06,98.06,4044
361,25.0,98.25,98.35,98.25,98.3,1896
362,26.0,98.24,98.27,98.18,98.27,1121
363,27.0,98.25,98.27,98.21,98.25,900
364,28.0,98.19,98.26,98.14,98.26,1400
365,29.0,98.09,98.18,98.09,98.17,3400
366,30.0,98.07,98.18,98.06,98.1,2000
367,31.0,98.045,98.14,98.02,98.12,2600
368,32.0,98.03,98.11,98.02,98.085,3600
369,33.0,98.18,98.24,98.01,98.085,3552
370,34.0,98.11,98.16,98.11,98.16,700
371,35.0,98.03,98.18,98.0,98.18,4600
372,36.0,98.035,98.035,97.98,98.0,1900
373,37.0,98.04,98.06,98.0,98.01,3300
374,38.0,97.97,98.035,97.94,98.01,3300
375,39.0,97.8988,97.975,97.89,97.97,1750
376,40.0,97.845,97.915,97.8,97.915,1700
377,41.0,97.82,97.88,97.77,97.855,2800
378,42.0,97.81,97.89,97.81,97.89,600
379,43.0,97.82,97.86,97.82,97.83,3398
380,44.0,97.83,97.83,97.81,97.815,400
381,45.0,97.71,97.83,97.71,97.83,2500
382,46.0,97.7,97.74,97.6,97.705,2399
383,47.0,97.69,97.73,97.66,97.73,800
384,48.0,97.64,97.71,97.64,97.7,1635
385,49.0,97.68,97.68,97.62,97.63,1500
386,50.0,97.66,97.7,97.66,97.66,2560
387,51.0,97.78,97.78,97.7,97.7,2776
388,52.0,97.775,97.806,97.771,97.8,2925
389,53.0,97.96,97.96,97.8,97.8,4823
390,54.0,98.02,98.02,97.94,97.95,19406
391,55.0,98.0,98.0486,97.96,98.0075,7430
392,56.0,98.0,98.01,98.0,98.01,400
393,57.0,98.0,98.05,97.99,98.01,11119
394,58.0,98.03,98.03,97.97,97.98,2100
395,59.0,98.03,98.04,97.99,97.99,1300
396,60.0,98.105,98.11,98.04,98.05,3500
397,61.0,98.195,98.23,98.09,98.09,4200
398,62.0,98.22,98.25,98.22,98.24,300
399,63.0,98.31,98.33,98.3,98.3,523
400,64.0,98.3001,98.3001,98.3001,98.3001,100
401,65.0,98.36,98.36,98.275,98.3,2210
402,67.0,98.5,98.53,98.44,98.44,1100
403,68.0,98.6,98.6,98.56,98.56,400
404,69.0,98.64,98.64,98.605,98.605,200
405,70.0,98.635,98.635,98.6084,98.6084,350
406,71.0,98.6431,98.65,98.6431,98.65,350
407,72.0,98.62,98.67,98.6,98.67,1300
408,73.0,98.61,98.61,98.58,98.61,1701
409,74.0,98.58,98.64,98.58,98.61,3905
410,75.0,98.41,98.55,98.41,98.55,1200
411,76.0,98.5,98.5,98.39,98.39,1100
412,77.0,98.535,98.535,98.5,98.5,800
413,78.0,98.555,98.555,98.555,98.555,100
414,79.0,98.545,98.57,98.54,98.57,800
415,80.0,98.51,98.52,98.51,98.52,450
416,81.0,98.51,98.51,98.47,98.5,1900
417,82.0,98.4,98.5,98.4,98.49,1800
418,83.0,98.38,98.39,98.36,98.39,2380
419,84.0,98.43,98.5,98.36,98.365,7400
420,85.0,98.47,98.5,98.47,98.48,1138
421,86.0,98.525,98.55,98.47,98.47,2800
422,88.0,98.5,98.58,98.5,98.54,4056
423,89.0,98.41,98.5,98.41,98.45,2500
424,90.0,98.459,98.47,98.42,98.47,600
425,91.0,98.51,98.51,98.49,98.49,1400
426,92.0,98.5,98.53,98.5,98.53,700
427,93.0,98.3998,98.46,98.395,98.45,650
428,94.0,98.44,98.44,98.4,98.41,2600
429,95.0,98.43,98.48,98.43,98.46,1600
430,96.0,98.45,98.48,98.44,98.44,300
431,97.0,98.5,98.53,98.48,98.48,2900
432,98.0,98.52,98.52,98.52,98.52,100
433,99.0,98.55,98.55,98.5,98.5,400
434,100.0,98.53,98.5425,98.53,98.535,500
435,101.0,98.48,98.54,98.47,98.54,1100
436,102.0,98.505,98.52,98.48,98.5,1300
437,103.0,98.47,98.5,98.47,98.5,700
438,104.0,98.46,98.47,98.46,98.47,300
439,105.0,98.465,98.465,98.44,98.44,600
440,106.0,98.475,98.49,98.46,98.48,1100
441,107.0,98.51,98.51,98.48,98.49,1300
442,108.0,98.41,98.51,98.41,98.51,3600
443,109.0,98.34,98.43,98.34,98.43,1900
444,110.0,98.35,98.3559,98.3,98.33,2575
445,111.0,98.32,98.33,98.31,98.33,700
446,112.0,98.33,98.33,98.33,98.33,100
447,114.0,98.36,98.36,98.335,98.335,1575
448,115.0,98.36,98.36,98.33,98.33,200
449,116.0,98.395,98.395,98.39,98.39,400
450,117.0,98.33,98.38,98.33,98.375,1500
451,118.0,98.27,98.28,98.27,98.28,200
452,119.0,98.31,98.31,98.2806,98.3,600
453,120.0,98.33,98.37,98.3,98.32,1100
454,122.0,98.29,98.29,98.29,98.29,400
455,123.0,98.37,98.37,98.3,98.31,1000
456,124.0,98.305,98.36,98.305,98.36,600
457,125.0,98.32,98.32,98.32,98.32,100
458,127.0,98.27,98.31,98.27,98.3069,500
459,129.0,98.23,98.23,98.19,98.2,700
460,130.0,98.24,98.24,98.24,98.24,200
461,131.0,98.14,98.15,98.14,98.15,200
462,132.0,98.14,98.17,98.14,98.17,200
463,133.0,98.08,98.08,98.07,98.07,200
464,134.0,98.036,98.11,98.03,98.11,1900
465,135.0,98.07,98.07,98.065,98.065,300
466,136.0,98.13,98.13,98.04,98.04,703
467,137.0,98.17,98.17,98.13,98.13,400
468,139.0,98.13,98.24,98.1,98.16,1700
469,140.0,98.23,98.23,98.22,98.22,200
470,141.0,98.22,98.27,98.22,98.23,300
471,143.0,98.29,98.29,98.29,98.29,100
472,144.0,98.29,98.29,98.28,98.28,800
473,145.0,98.28,98.28,98.28,98.28,100
474,146.0,98.34,98.36,98.32,98.32,4200
475,147.0,98.38,98.38,98.36,98.38,800
476,149.0,98.42,98.4499,98.42,98.4499,652
477,150.0,98.48,98.48,98.42,98.42,300
478,151.0,98.46,98.46,98.46,98.46,100
479,152.0,98.46,98.47,98.46,98.47,300
480,153.0,98.4779,98.4779,98.4779,98.4779,500
481,154.0,98.41,98.47,98.41,98.46,4722
482,155.0,98.41,98.415,98.4,98.4,2409
483,156.0,98.35,98.4,98.35,98.4,900
484,158.0,98.34,98.34,98.34,98.34,300
485,159.0,98.28,98.28,98.25,98.25,1730
486,160.0,98.3,98.3,98.3,98.3,100
487,161.0,98.26,98.3,98.26,98.3,700
488,162.0,98.27,98.27,98.25,98.25,300
489,163.0,98.3,98.3,98.27,98.27,400
490,164.0,98.28,98.3,98.28,98.3,300
491,165.0,98.23,98.23,98.23,98.23,200
492,166.0,98.22,98.24,98.22,98.23,300
493,167.0,98.17,98.21,98.17,98.21,200
494,169.0,98.16,98.16,98.11,98.11,600
495,170.0,98.05,98.11,98.05,98.11,600
496,171.0,98.13,98.13,98.12,98.12,200
497,174.0,98.06,98.11,98.06,98.11,400
498,176.0,98.07,98.07,98.07,98.07,100
499,178.0,98.17,98.17,98.15,98.15,400
500,179.0,98.2,98.2,98.14,98.14,500
501,180.0,98.17,98.17,98.17,98.17,300
502,181.0,98.1,98.16,98.1,98.16,896
503,182.0,98.095,98.095,98.08,98.08,502
504,183.0,98.1,98.11,98.1,98.11,856
505,184.0,98.07,98.1,98.07,98.1,1641
506,185.0,98.03,98.075,98.03,98.075,1000
507,186.0,98.0,98.04,98.0,98.035,1425
508,187.0,97.99,97.99,97.99,97.99,100
509,188.0,97.98,98.0,97.98,98.0,300
510,189.0,98.005,98.005,98.005,98.005,505
511,190.0,98.0,98.0,98.0,98.0,200
512,191.0,97.93,97.97,97.93,97.97,1550
513,192.0,97.96,97.96,97.93,97.93,600
514,193.0,97.8837,97.94,97.88,97.94,985
515,195.0,97.89,97.89,97.89,97.89,100
516,196.0,97.91,97.92,97.895,97.92,1200
517,197.0,97.87,97.9,97.87,97.9,300
518,198.0,97.88,97.88,97.86,97.86,300
519,199.0,97.74,97.845,97.74,97.845,2754
520,200.0,97.8,97.8,97.8,97.8,100
521,201.0,97.76,97.78,97.7215,97.75,1100
522,202.0,97.63,97.73,97.63,97.73,2172
523,203.0,97.53,97.615,97.53,97.6,2598
524,204.0,97.52,97.53,97.505,97.53,3405
525,205.0,97.455,97.52,97.4505,97.52,1500
526,206.0,97.36,97.42,97.36,97.42,750
527,207.0,97.35,97.36,97.29,97.33,838
528,208.0,97.3,97.3,97.3,97.3,200
529,209.0,97.46,97.46,97.3,97.3,1300
530,210.0,97.43,97.43,97.43,97.43,200
531,211.0,97.41,97.41,97.41,97.41,200
532,212.0,97.37,97.37,97.37,97.37,200
533,213.0,97.35,97.44,97.35,97.37,900
534,214.0,97.35,97.35,97.35,97.35,100
535,216.0,97.37,97.4,97.36,97.39,500
536,217.0,97.34,97.37,97.29,97.37,1600
537,218.0,97.32,97.35,97.315,97.315,600
538,219.0,97.32,97.38,97.32,97.35,400
539,220.0,97.41,97.42,97.4,97.4,600
540,221.0,97.46,97.46,97.4,97.4,300
541,222.0,97.45,97.52,97.45,97.5,2100
542,223.0,97.45,97.45,97.45,97.45,100
543,224.0,97.425,97.44,97.42,97.42,400
544,225.0,97.435,97.46,97.4,97.46,300
545,226.0,97.475,97.5,97.45,97.455,1500
546,227.0,97.49,97.49,97.425,97.45,4518
547,228.0,97.5,97.5,97.5,97.5,200
548,229.0,97.41,97.46,97.41,97.46,614
549,230.0,97.4312,97.4312,97.42,97.42,700
550,231.0,97.43,97.43,97.43,97.43,100
551,232.0,97.48,97.48,97.48,97.48,200
552,233.0,97.455,97.515,97.455,97.515,1244
553,234.0,97.5,97.5,97.43,97.43,400
554,235.0,97.44,97.48,97.4,97.48,500
555,238.0,97.42,97.49,97.42,97.45,800
556,239.0,97.42,97.42,97.42,97.42,100
557,240.0,97.42,97.42,97.39,97.39,400
558,241.0,97.47,97.47,97.45,97.45,200
559,242.0,97.43,97.46,97.42,97.46,1423
560,243.0,97.51,97.51,97.42,97.43,3422
561,244.0,97.51,97.54,97.51,97.51,400
562,245.0,97.47,97.48,97.45,97.47,915
563,246.0,97.51,97.51,97.5,97.5,1074
564,248.0,97.515,97.515,97.48,97.48,656
565,249.0,97.52,97.52,97.52,97.52,1400
566,250.0,97.51,97.51,97.51,97.51,500
567,251.0,97.515,97.52,97.49,97.495,3744
568,252.0,97.51,97.515,97.51,97.51,1320
569,253.0,97.48,97.52,97.48,97.51,4010
570,254.0,97.43,97.49,97.41,97.49,6819
571,255.0,97.45,97.465,97.44,97.44,1800
572,257.0,97.45,97.46,97.45,97.45,1400
573,258.0,97.435,97.45,97.43,97.45,1100
574,259.0,97.43,97.43,97.42,97.42,431
575,260.0,97.44,97.44,97.44,97.44,100
576,261.0,97.43,97.44,97.42,97.44,500
577,262.0,97.41,97.43,97.41,97.42,400
578,263.0,97.38,97.43,97.36,97.43,2062
579,264.0,97.42,97.43,97.35,97.35,900
580,265.0,97.445,97.45,97.43,97.43,600
581,266.0,97.43,97.44,97.43,97.44,1709
582,267.0,97.39,97.45,97.385,97.45,1200
583,268.0,97.44,97.44,97.38,97.38,600
584,269.0,97.45,97.46,97.44,97.44,500
585,270.0,97.485,97.485,97.485,97.485,200
586,271.0,97.47,97.49,97.47,97.49,500
587,272.0,97.5,97.51,97.475,97.475,1604
588,273.0,97.465,97.5,97.465,97.5,1500
589,274.0,97.465,97.465,97.465,97.465,100
590,275.0,97.42,97.465,97.42,97.45,733
591,276.0,97.54,97.54,97.435,97.435,2100
592,277.0,97.55,97.58,97.54,97.56,1300
593,278.0,97.56,97.56,97.545,97.545,463
594,279.0,97.59,97.59,97.54,97.54,600
595,280.0,97.61,97.65,97.61,97.64,1300
596,281.0,97.62,97.62,97.62,97.62,100
597,282.0,97.6132,97.6528,97.61,97.61,873
598,283.0,97.6,97.66,97.6,97.65,833
599,284.0,97.571,97.5952,97.571,97.5952,520
600,285.0,97.626,97.626,97.62,97.62,400
601,286.0,97.62,97.62,97.62,97.62,100
602,287.0,97.66,97.66,97.65,97.65,400
603,288.0,97.69,97.69,97.66,97.66,700
604,289.0,97.69,97.69,97.68,97.68,500
605,290.0,97.73,97.73,97.68,97.68,500
606,291.0,97.725,97.725,97.725,97.725,100
607,292.0,97.68,97.7,97.68,97.7,993
608,293.0,97.69,97.69,97.69,97.69,500
609,294.0,97.64,97.68,97.63,97.68,3047
610,295.0,97.58,97.64,97.58,97.64,1300
611,296.0,97.62,97.62,97.6,97.6,606
612,297.0,97.6,97.61,97.59,97.61,1333
613,298.0,97.59,97.6008,97.59,97.6008,705
614,300.0,97.57,97.57,97.57,97.57,100
615,301.0,97.6,97.61,97.6,97.6,1453
616,302.0,97.605,97.605,97.6,97.6,1180
617,303.0,97.605,97.61,97.59,97.605,4386
618,304.0,97.595,97.605,97.58,97.605,2220
619,305.0,97.6,97.6,97.58,97.58,1433
620,306.0,97.605,97.605,97.6,97.6,3430
621,307.0,97.58,97.6,97.58,97.6,1700
622,308.0,97.6,97.61,97.6,97.6,1330
623,309.0,97.6,97.6,97.58,97.59,1054
624,310.0,97.62,97.62,97.59,97.6,1700
625,312.0,97.63,97.635,97.63,97.635,200
626,313.0,97.63,97.64,97.63,97.635,1240
627,314.0,97.62,97.63,97.62,97.63,300
628,315.0,97.64,97.645,97.64,97.64,1307
629,316.0,97.645,97.645,97.63,97.64,7685
630,317.0,97.645,97.6499,97.645,97.6499,400
631,318.0,97.65,97.65,97.645,97.645,1300
632,319.0,97.655,97.655,97.655,97.655,100
633,320.0,97.655,97.655,97.64,97.64,400
634,321.0,97.65,97.65,97.635,97.64,2182
635,322.0,97.64,97.64,97.64,97.64,100
636,323.0,97.67,97.68,97.65,97.65,2400
637,324.0,97.68,97.68,97.67,97.67,1261
638,325.0,97.705,97.72,97.69,97.69,2080
639,326.0,97.71,97.71,97.71,97.71,400
640,327.0,97.73,97.73,97.7,97.7,1300
641,328.0,97.73,97.75,97.73,97.734,921
642,329.0,97.74,97.74,97.73,97.735,600
643,330.0,97.75,97.75,97.74,97.74,1493
644,331.0,97.75,97.75,97.74,97.74,907
645,332.0,97.73,97.74,97.73,97.74,600
646,333.0,97.73,97.73,97.73,97.73,210
647,334.0,97.7,97.73,97.7,97.73,1333
648,335.0,97.7,97.7,97.69,97.7,500
649,336.0,97.65,97.7,97.65,97.69,2260
650,337.0,97.63,97.66,97.63,97.655,1187
651,338.0,97.62,97.63,97.611,97.62,900
652,339.0,97.65,97.655,97.62,97.62,1600
653,340.0,97.65,97.655,97.64,97.655,1000
654,341.0,97.58,97.655,97.58,97.65,3904
655,342.0,97.61,97.61,97.55,97.58,2300
656,343.0,97.57,97.61,97.57,97.61,900
657,344.0,97.61,97.61,97.58,97.58,600
658,345.0,97.63,97.63,97.62,97.62,600
659,346.0,97.64,97.64,97.61,97.61,907
660,347.0,97.635,97.64,97.635,97.64,500
661,348.0,97.67,97.67,97.65,97.65,1558
662,349.0,97.67,97.67,97.665,97.665,300
663,350.0,97.65,97.67,97.64,97.67,1659
664,351.0,97.63,97.65,97.63,97.65,2304
665,352.0,97.6275,97.655,97.61,97.61,2795
666,353.0,97.63,97.63,97.61,97.61,500
667,354.0,97.64,97.65,97.62,97.64,1400
668,355.0,97.63,97.65,97.63,97.65,300
669,356.0,97.65,97.65,97.64,97.64,500
670,357.0,97.675,97.69,97.6401,97.65,3972
671,358.0,97.68,97.68,97.67,97.68,1108
672,359.0,97.675,97.68,97.67,97.675,2600
673,360.0,97.655,97.675,97.65,97.67,3712
674,361.0,97.65,97.67,97.65,97.66,3657
675,362.0,97.655,97.66,97.64,97.655,1949
676,363.0,97.66,97.67,97.655,97.655,1200
677,364.0,97.86,97.86,97.655,97.66,4751
678,365.0,97.89,97.89,97.84,97.86,4480
679,366.0,97.91,97.92,97.8543,97.8543,900
680,367.0,97.9,97.94,97.88,97.92,3702
681,368.0,97.87,97.91,97.87,97.91,900
682,369.0,97.88,97.88,97.86,97.86,400
683,370.0,97.91,97.91,97.86,97.86,2671
684,371.0,97.86,97.91,97.86,97.905,4050
685,372.0,97.86,97.88,97.86,97.86,2222
686,373.0,97.89,97.89,97.88,97.89,600
687,374.0,97.89,97.91,97.88,97.89,1966
688,375.0,97.94,97.94,97.88,97.8997,1500
689,376.0,97.9255,97.96,97.92,97.95,3899
690,377.0,97.96,98.0,97.93,97.93,5200
691,378.0,97.95,97.95,97.93,97.95,1450
692,379.0,97.97,97.98,97.95,97.96,2803
693,380.0,97.965,97.99,97.95,97.97,2602
694,381.0,97.97,97.99,97.95,97.96,5207
695,382.0,97.95,97.98,97.95,97.96,1606
696,383.0,98.02,98.02,97.97,97.97,2936
697,384.0,97.98,98.02,97.98,98.01,4552
698,385.0,98.01,98.01,97.97,97.98,3432
699,386.0,98.01,98.01,97.95,98.0,5966
700,387.0,97.99,98.0125,97.99,98.01,5100
701,388.0,98.01,98.02,97.99,97.995,2465
702,389.0,98.02,98.03,98.0,98.03,6626
703,390.0,98.01,98.08,98.01,98.02,77289
