,0,1,2,3,4,5
3117,,825.79,825.93,825.79,825.79,53216
3118,1.0,825.93,826.63,825.5,825.98,19148
3119,2.0,827.25,827.29,825.65,825.98,25168
3120,3.0,828.6,828.99,826.965,827.28,42994
3121,4.0,827.065,828.85,826.77,828.81,26415
3122,5.0,827.45,827.45,826.4,826.89,11713
3123,6.0,828.42,828.59,827.06,827.36,16709
3124,7.0,827.265,828.4989,826.7,828.25,22160
3125,8.0,828.37,828.44,827.26,827.29,11537
3126,9.0,827.72,828.47,827.51,828.2621,20080
3127,10.0,828.3,828.415,827.71,827.745,15058
3128,11.0,827.0148,828.43,827.0,828.3999,11959
3129,12.0,826.97,827.65,826.715,826.89,13833
3130,13.0,826.32,827.09,826.0,826.91,13138
3131,14.0,826.55,826.78,826.16,826.5253,7655
3132,15.0,826.9,827.25,826.46,826.72,13462
3133,16.0,826.365,827.39,826.26,827.3,11442
3134,17.0,826.495,826.54,826.0,826.3354,15578
3135,18.0,826.285,826.7189999999999,826.13,826.68,12563
3136,19.0,826.3069,826.72,826.17,826.3525,5621
3137,20.0,825.53,826.377,825.31,826.1653,12865
3138,21.0,825.7537,825.86,825.288,825.61,6339
3139,22.0,825.825,825.825,825.3758,825.59,4541
3140,23.0,826.0419999999999,826.45,825.55,825.72,4604
3141,24.0,825.83,825.9568,825.63,825.87,6159
3142,25.0,825.3561,826.22,825.3561,825.85,5731
3143,26.0,825.735,825.7387,825.34,825.34,2963
3144,27.0,826.12,826.12,825.54,825.7316,6941
3145,28.0,826.5,826.5,825.827,826.055,8294
3146,29.0,826.7919999999999,826.99,826.48,826.57,15881
3147,30.0,827.5160000000001,827.65,826.88,827.0,8265
3148,31.0,827.882,827.98,827.4,827.485,6868
3149,32.0,828.2,828.4,827.64,827.8708,10324
3150,33.0,827.9,828.37,827.55,828.37,7061
3151,34.0,827.68,828.1606,827.58,827.8253,4107
3152,35.0,827.9969,828.0812,827.83,828.0,2630
3153,36.0,828.3,828.31,827.6413,828.02,14766
3154,37.0,828.31,828.48,828.13,828.37,9740
3155,38.0,828.69,828.8,828.21,828.39,9198
3156,39.0,828.77,829.02,828.6474,828.6474,19267
3157,40.0,829.43,829.51,828.61,828.77,16183
3158,41.0,829.0360000000001,829.51,828.92,829.4447,13328
3159,42.0,828.77,829.0568,828.715,828.966,4538
3160,43.0,828.72,829.1,828.52,828.77,8367
3161,44.0,828.8810000000001,829.25,828.57,828.745,17324
3162,45.0,829.04,829.1,828.78,828.8338,1650
3163,46.0,828.51,829.09,828.505,829.0,3121
3164,47.0,828.6,828.83,828.28,828.627,6607
3165,48.0,828.6,828.68,828.43,828.6,5072
3166,49.0,828.9006,829.0,828.5851,828.62,4323
3167,50.0,829.1060000000001,829.4,828.61,828.665,11820
3168,51.0,829.14,829.37,829.0,829.268,1800
3169,52.0,828.9517,829.18,828.88,829.03,4723
3170,53.0,829.255,829.39,829.02,829.06,3838
3171,54.0,829.77,829.85,829.32,829.39,6281
3172,55.0,829.6139999999999,829.87,829.53,829.67,6211
3173,56.0,829.91,829.95,829.57,829.57,4100
3174,57.0,829.8266,830.29,829.57,829.8741,17256
3175,58.0,829.4976,829.93,829.447,829.93,11698
3176,59.0,829.46,829.79,829.25,829.4759,4575
3177,60.0,829.4903,829.55,829.415,829.5016,2206
3178,61.0,829.6569,829.71,829.36,829.44,9525
3179,62.0,829.63,829.76,829.53,829.63,7603
3180,63.0,829.695,829.8,829.5501,829.6163,6316
3181,64.0,829.97,829.97,829.7,829.7,4647
3182,65.0,829.665,829.9606,829.57,829.904,4997
