,0,1,2,3,4,5
334,,688.01,688.01,688.01,688.01,2458
335,1.0,687.34,687.34,687.34,687.34,100
336,3.0,689.02,689.02,688.9,688.9,200
337,4.0,687.01,687.09,686.95,687.09,400
338,11.0,686.9925,686.9925,686.9925,686.9925,150
339,12.0,688.0,688.0,688.0,688.0,100
340,13.0,687.45,688.01,687.45,688.0,626
341,14.0,687.96,687.96,687.935,687.935,200
342,15.0,687.93,687.93,687.93,687.93,100
343,16.0,687.54,687.54,687.54,687.54,100
344,18.0,688.2,688.28,688.2,688.28,200
345,19.0,688.1,688.21,688.1,688.21,500
346,20.0,688.42,688.5,688.08,688.085,400
347,23.0,688.58,688.58,688.58,688.58,100
348,24.0,687.48,687.48,687.48,687.48,140
349,25.0,688.66,688.66,688.04,688.17,1100
350,27.0,688.175,688.93,688.175,688.93,200
351,28.0,688.215,688.215,688.215,688.215,300
352,30.0,687.95,688.23,687.95,688.23,700
353,31.0,687.79,687.79,687.79,687.79,100
354,32.0,688.01,688.24,688.0,688.24,900
355,33.0,688.0,688.0,687.89,687.89,200
356,35.0,688.0,688.0,688.0,688.0,100
357,38.0,688.0,688.0,688.0,688.0,100
358,44.0,688.0,688.0,688.0,688.0,100
359,45.0,688.1519999999999,688.1519999999999,688.0,688.0,500
360,46.0,688.22,688.22,688.22,688.22,100
361,49.0,688.98,688.98,688.98,688.98,100
362,50.0,689.0,689.0,688.99,688.99,1100
363,52.0,689.875,689.875,689.08,689.08,500
364,55.0,689.88,689.98,689.235,689.7,600
365,56.0,690.67,690.67,690.0,690.0,408
366,57.0,690.25,690.25,690.25,690.25,100
367,59.0,690.5695,690.5695,690.5695,690.5695,100
368,60.0,689.89,690.82,689.61,689.61,700
369,61.0,690.09,690.09,690.09,690.09,100
370,63.0,690.885,690.885,690.3969999999999,690.73,400
371,64.0,690.7,690.7,690.7,690.7,500
372,65.0,691.68,691.68,691.0,691.0,352
373,66.0,691.13,691.13,691.13,691.13,200
374,67.0,690.79,690.92,690.79,690.92,300
375,69.0,690.9,690.9,690.9,690.9,215
376,72.0,690.97,691.19,690.97,691.19,1100
377,74.0,690.96,690.96,690.96,690.96,125
378,76.0,691.38,691.38,691.38,691.38,100
