,0,1,2,3,4,5
2640,,109.47,109.56,109.42,109.56,14787
2641,1.0,109.48,109.56,109.48,109.56,200
2642,2.0,109.8,109.8,109.8,109.8,100
2643,3.0,109.56,109.56,109.56,109.56,200
2644,4.0,109.67,109.67,109.55,109.56,1300
2645,5.0,109.67,109.67,109.665,109.665,300
2646,6.0,109.63,109.7,109.52,109.7,800
2647,7.0,109.48,109.65,109.43,109.5,1802
2648,8.0,109.42,109.43,109.42,109.43,1430
2649,9.0,109.44,109.47,109.44,109.46,600
2650,10.0,109.47,109.47,109.39,109.43,1700
2651,11.0,109.51,109.52,109.51,109.52,200
2652,12.0,109.54,109.56,109.54,109.56,300
2653,13.0,109.52,109.54,109.52,109.54,400
2654,14.0,109.42,109.5,109.42,109.5,1204
2655,15.0,109.55,109.58,109.48,109.48,1082
2656,16.0,109.57,109.58,109.53,109.53,3101
2657,17.0,109.55,109.56,109.48,109.525,2000
2658,18.0,109.65,109.65,109.53,109.53,1327
2659,19.0,109.67,109.68,109.65,109.66,1700
2660,20.0,109.6,109.67,109.6,109.67,3400
2661,21.0,109.68,109.68,109.54,109.58,2800
2662,22.0,109.675,109.675,109.65,109.65,300
2663,23.0,109.76,109.76,109.66,109.66,1000
2664,24.0,109.75,109.79,109.74,109.79,1029
2665,25.0,109.68,109.755,109.66,109.73,2200
2666,26.0,109.6685,109.73,109.64,109.64,3700
2667,27.0,109.75,109.75,109.7,109.7,1200
2668,28.0,109.77,109.82,109.76,109.785,1500
2669,29.0,109.815,109.815,109.815,109.815,200
2670,30.0,109.83,109.83,109.81,109.82,500
2671,31.0,109.77,109.87,109.77,109.87,2700
2672,32.0,109.61,109.77,109.59,109.77,1400
2673,33.0,109.61,109.61,109.56,109.61,2403
2674,34.0,109.7,109.7,109.6,109.61,800
2675,35.0,109.66,109.705,109.66,109.68,2396
2676,36.0,109.66,109.685,109.64,109.685,2289
2677,37.0,109.65,109.69,109.65,109.67,3500
2678,38.0,109.7,109.71,109.69,109.7,1800
2679,39.0,109.77,109.77,109.71,109.72,800
2680,40.0,109.74,109.81,109.73,109.7801,3332
2681,41.0,109.77,109.77,109.74,109.75,2655
2682,42.0,109.82,109.82,109.78,109.79,700
2683,43.0,109.87,109.87,109.83,109.85,400
2684,44.0,109.86,109.9,109.86,109.89,2744
2685,45.0,109.84,109.85,109.83,109.84,1200
2686,46.0,109.88,109.9,109.86,109.89,5167
2687,47.0,109.97,109.97,109.9,109.9,1100
2688,48.0,109.94,109.98,109.92,109.98,2800
2689,49.0,109.87,109.93,109.87,109.93,1800
2690,50.0,109.91,109.91,109.87,109.88,500
2691,51.0,109.84,109.91,109.84,109.9,3200
2692,52.0,109.805,109.86,109.805,109.86,1361
2693,53.0,109.84,109.86,109.8,109.8,4000
2694,54.0,109.88,109.885,109.85,109.85,1000
2695,55.0,109.91,109.91,109.87,109.88,600
2696,56.0,109.93,109.93,109.91,109.91,450
2697,57.0,109.87,109.93,109.87,109.92,2600
2698,58.0,109.9,109.93,109.89,109.89,1300
2699,59.0,109.91,109.93,109.9,109.91,2317
2700,60.0,109.93,109.93,109.93,109.93,100
2701,61.0,109.91,109.91,109.88,109.9,1500
2702,62.0,109.93,109.94,109.9,109.91,5922
2703,63.0,109.915,109.94,109.91,109.93,7500
2704,64.0,109.9,109.93,109.9,109.93,1400
2705,65.0,109.93,109.94,109.91,109.91,2600
2706,66.0,109.93,109.94,109.92,109.94,7996
2707,67.0,109.98,109.99,109.89,109.92,6583
2708,68.0,110.02,110.03,109.985,109.985,1904
2709,69.0,110.08,110.08,110.03,110.03,1300
2710,70.0,110.06,110.11,110.06,110.1,2143
2711,71.0,109.97,110.06,109.97,110.06,2978
2712,72.0,109.88,109.99,109.88,109.99,2700
2713,73.0,109.94,109.96,109.88,109.895,4069
2714,74.0,109.98,109.98,109.96,109.96,1246
2715,75.0,110.007,110.01,110.007,110.01,200
2716,76.0,109.96,109.99,109.96,109.99,1000
2717,77.0,109.945,109.98,109.945,109.97,900
2718,78.0,109.965,109.98,109.955,109.955,1740
2719,79.0,109.96,109.98,109.95,109.98,900
2720,80.0,109.93,109.95,109.91,109.95,1600
2721,81.0,109.9,109.92,109.9,109.92,1719
2722,82.0,109.88,109.88,109.87,109.88,800
2723,83.0,109.82,109.86,109.81,109.86,2850
2724,84.0,109.77,109.78,109.77,109.78,500
2725,85.0,109.75,109.78,109.75,109.78,1975
2726,86.0,109.7,109.73,109.7,109.73,900
2727,87.0,109.66,109.69,109.66,109.69,2414
2728,88.0,109.63,109.675,109.63,109.65,2761
2729,89.0,109.63,109.66,109.63,109.63,2107
2730,91.0,109.65,109.65,109.62,109.64,1648
2731,92.0,109.67,109.67,109.67,109.67,400
2732,93.0,109.69,109.69,109.67,109.68,1300
2733,94.0,109.63,109.66,109.63,109.66,1500
2734,95.0,109.61,109.61,109.61,109.61,200
2735,96.0,109.56,109.5975,109.56,109.5975,900
2736,97.0,109.57,109.58,109.56,109.56,3124
2737,98.0,109.57,109.575,109.56,109.56,2370
2738,99.0,109.53,109.56,109.53,109.56,2400
2739,100.0,109.49,109.51,109.49,109.51,948
2740,101.0,109.58,109.58,109.5,109.5,3039
2741,102.0,109.61,109.615,109.595,109.595,2242
2742,103.0,109.64,109.64,109.61,109.63,1045
2743,104.0,109.65,109.65,109.6201,109.6201,672
2744,105.0,109.63,109.6301,109.61,109.6301,3503
2745,106.0,109.61,109.64,109.61,109.64,1800
2746,107.0,109.61,109.618,109.61,109.618,300
2747,108.0,109.56,109.61,109.56,109.61,1313
2748,109.0,109.59,109.59,109.56,109.56,300
2749,110.0,109.54,109.57,109.53,109.57,2824
2750,111.0,109.52,109.55,109.52,109.55,1073
2751,112.0,109.54,109.54,109.5,109.52,538
2752,113.0,109.49,109.53,109.49,109.53,601
2753,114.0,109.38,109.47,109.34,109.47,4100
2754,115.0,109.4,109.41,109.37,109.37,1700
2755,116.0,109.36,109.39,109.36,109.38,1200
2756,117.0,109.34,109.37,109.33,109.37,4542
2757,118.0,109.33,109.34,109.32600000000001,109.33,2320
2758,119.0,109.34,109.34,109.33,109.33,300
2759,120.0,109.32,109.35,109.29,109.35,2000
2760,121.0,109.33,109.33,109.29,109.29,1280
2761,122.0,109.45,109.45,109.33,109.33,4032
2762,123.0,109.4,109.47,109.4,109.46,3683
2763,124.0,109.36,109.39,109.36,109.39,1000
2764,125.0,109.35,109.39,109.35,109.375,4200
2765,126.0,109.3263,109.34,109.3263,109.33,1030
2766,127.0,109.37,109.38,109.32,109.32,2418
2767,128.0,109.34,109.37,109.34,109.37,1001
2768,129.0,109.31,109.33,109.31,109.33,600
2769,130.0,109.22,109.32,109.22,109.32,2900
2770,131.0,109.18,109.22,109.17,109.22,4592
2771,132.0,109.165,109.17,109.15,109.17,1218
2772,133.0,109.17,109.17,109.15,109.17,1800
2773,134.0,109.14,109.15,109.13,109.15,1600
2774,135.0,109.2,109.21,109.15,109.15,1572
2775,136.0,109.26,109.26,109.22,109.22,600
2776,137.0,109.26,109.27,109.2586,109.2586,735
2777,138.0,109.23299999999999,109.275,109.23299999999999,109.27,2366
2778,139.0,109.23,109.235,109.23,109.235,1403
2779,140.0,109.19,109.19,109.19,109.19,100
2780,141.0,109.155,109.19,109.155,109.19,1200
2781,142.0,109.135,109.14,109.135,109.14,200
2782,143.0,109.12,109.12,109.12,109.12,200
2783,144.0,109.12,109.125,109.12,109.12,900
2784,145.0,109.12,109.15,109.12,109.13,1870
2785,146.0,109.15,109.15,109.15,109.15,700
2786,147.0,109.13,109.15,109.13,109.14,2170
2787,149.0,109.0,109.12,109.0,109.12,3257
2788,150.0,109.01799999999999,109.01799999999999,109.0,109.01,1280
2789,151.0,109.05,109.06,109.04,109.04,3540
2790,152.0,109.05,109.07,109.04,109.06,1000
2791,153.0,109.06,109.06,109.01,109.05,2800
2792,154.0,109.07,109.07,109.07,109.07,1000
2793,155.0,109.13,109.13,109.08,109.08,1100
2794,156.0,109.1161,109.14,109.1,109.14,2900
2795,157.0,109.13,109.15,109.13,109.14,1400
2796,159.0,109.0,109.15,109.0,109.15,3442
2797,160.0,109.03,109.1,108.98,109.02,4500
2798,161.0,108.92,109.05,108.92,109.03,6597
2799,162.0,108.95,109.02,108.94,109.0,4500
2800,163.0,109.05,109.05,109.01,109.01,600
2801,164.0,109.01,109.08,109.01,109.08,1600
2802,165.0,108.95,109.01,108.95,109.01,3900
2803,166.0,108.91,109.0,108.91,108.99,3000
2804,167.0,108.92,108.92,108.92,108.92,200
2805,168.0,108.93,108.93,108.93,108.93,100
2806,169.0,108.95,108.95,108.95,108.95,200
2807,170.0,108.93,108.93,108.91,108.91,2700
2808,171.0,108.92,108.95,108.92,108.94,1300
2809,172.0,108.9,108.93,108.87,108.92,5208
2810,174.0,108.94,108.94,108.94,108.94,200
2811,175.0,108.91,108.92,108.9,108.92,2100
2812,176.0,108.91,108.92,108.89,108.92,7326
2813,177.0,108.93,108.94,108.91,108.92,5300
2814,178.0,108.93,108.93,108.92,108.925,1567
2815,179.0,108.92,108.935,108.92,108.93,1600
2816,180.0,108.91,108.91,108.9,108.91,500
2817,181.0,108.95,108.99,108.915,108.92,5717
2818,182.0,108.98,108.99,108.96,108.96,800
2819,183.0,108.99,108.995,108.98,108.98,4700
2820,184.0,108.98100000000001,109.0,108.98100000000001,108.99,1000
2821,185.0,108.93,108.98,108.93,108.98,2258
2822,186.0,108.98,108.98,108.94,108.94,1836
2823,188.0,109.01,109.01,108.99,108.99,1300
2824,189.0,109.06,109.06,109.02,109.02,1333
2825,190.0,109.04,109.06,109.01,109.05,3238
2826,191.0,109.025,109.04,109.02,109.02,1000
2827,192.0,109.01,109.05,109.01,109.01,4181
2828,193.0,109.01,109.01,109.01,109.01,300
2829,194.0,109.02,109.02,109.015,109.02,1200
2830,195.0,109.01,109.02,109.0,109.02,1649
2831,196.0,109.0,109.01,109.0,109.0,800
2832,197.0,109.02,109.02,109.02,109.02,900
2833,198.0,109.04,109.05,109.03,109.05,1146
2834,199.0,109.06,109.07,109.06,109.07,400
2835,200.0,109.09,109.09,109.07,109.07,700
2836,201.0,109.08,109.09,109.06,109.09,2500
2837,202.0,109.15,109.15,109.1,109.1,1200
2838,203.0,109.16,109.16,109.15,109.15,400
2839,204.0,109.18,109.18,109.18,109.18,500
2840,205.0,109.18,109.18,109.16,109.17,300
2841,206.0,109.16,109.17,109.16,109.17,500
2842,207.0,109.17,109.17,109.16,109.17,1000
2843,208.0,109.18,109.1935,109.18,109.18,1900
2844,209.0,109.21,109.23,109.21,109.21,1300
2845,210.0,109.22,109.22,109.22,109.22,200
2846,211.0,109.2279,109.235,109.21,109.21,2100
2847,212.0,109.23,109.23,109.2,109.2,1700
2848,213.0,109.22,109.23,109.22,109.23,1400
2849,214.0,109.21,109.22,109.19,109.22,2100
2850,215.0,109.22,109.23,109.22,109.23,800
2851,216.0,109.21,109.21,109.21,109.21,300
2852,217.0,109.22,109.22,109.22,109.22,200
2853,218.0,109.2,109.2267,109.2,109.2267,1650
2854,219.0,109.21,109.22,109.19,109.22,1000
2855,220.0,109.21,109.21,109.21,109.21,100
2856,221.0,109.2,109.21,109.2,109.21,1400
2857,223.0,109.2,109.2,109.2,109.2,100
2858,224.0,109.1425,109.22,109.13,109.2,7746
2859,225.0,109.18,109.18,109.16,109.16,600
2860,226.0,109.18,109.19,109.16,109.19,2300
2861,227.0,109.15,109.16,109.11,109.16,2400
2862,228.0,109.19,109.19,109.16,109.16,700
2863,229.0,109.18,109.2,109.18,109.2,1200
2864,231.0,109.2,109.2,109.19,109.2,1300
2865,233.0,109.14,109.2,109.14,109.2,3100
2866,234.0,109.13,109.145,109.13,109.145,300
2867,235.0,109.16,109.17,109.16,109.17,2500
2868,236.0,109.2,109.2,109.18,109.18,1100
2869,237.0,109.1956,109.21,109.19,109.21,1683
2870,238.0,109.16,109.19,109.16,109.19,900
2871,239.0,109.16,109.1601,109.16,109.1601,844
2872,242.0,109.164,109.19,109.16,109.19,3057
2873,243.0,109.18,109.185,109.17,109.18,1800
2874,244.0,109.18,109.19,109.18,109.19,2945
2875,245.0,109.2,109.2,109.18,109.18,1210
2876,246.0,109.23,109.23,109.21,109.21,1300
2877,247.0,109.22,109.23,109.22,109.23,1311
2878,248.0,109.25,109.25,109.24,109.24,1000
2879,249.0,109.235,109.25,109.23,109.25,1302
2880,250.0,109.25,109.25,109.24,109.24,1500
2881,251.0,109.3,109.33,109.26,109.26,1800
2882,253.0,109.27,109.3,109.27,109.29,1166
2883,254.0,109.28,109.28,109.28,109.28,200
