,0,1,2,3,4,5
4301,,48.75,48.76,48.67,48.67,47066
4302,1.0,48.72,48.7431,48.66,48.67,7443
4303,2.0,48.6855,48.71,48.62,48.701,3949
4304,3.0,48.605,48.68,48.6,48.68,4154
4305,4.0,48.63,48.63,48.57,48.605,26674
4306,5.0,48.55,48.611000000000004,48.55,48.611000000000004,8721
4307,6.0,48.61,48.61,48.53,48.57,5666
4308,7.0,48.605,48.61,48.56,48.595,13100
4309,8.0,48.66,48.68,48.63,48.63,6298
4310,9.0,48.65,48.69,48.62,48.69,5280
4311,10.0,48.685,48.69,48.66,48.66,2600
4312,11.0,48.84,48.84,48.685,48.69,29451
4313,12.0,48.78,48.87,48.78,48.83,14580
4314,13.0,48.75,48.79,48.75,48.77,8236
4315,14.0,48.806999999999995,48.806999999999995,48.71,48.72,9800
4316,15.0,48.85,48.87,48.805,48.82,11665
4317,16.0,48.92,48.935,48.84,48.84,26441
4318,17.0,48.975,48.985,48.92,48.93,73840
4319,18.0,48.97,49.07,48.97,48.98,74889
4320,19.0,48.86,48.96,48.86,48.96,14065
4321,20.0,48.87,48.9,48.855,48.86,6006
4322,21.0,48.87,48.92,48.86,48.87,12479
4323,22.0,48.865,48.87,48.86,48.87,11770
4324,23.0,48.925,48.925,48.86,48.86,13652
4325,24.0,48.94,48.9501,48.91,48.93,4700
4326,25.0,48.895,48.94,48.895,48.94,9427
4327,26.0,48.9,48.905,48.89,48.895,6760
4328,27.0,48.94,48.94,48.91,48.91,7368
4329,28.0,48.98,48.98,48.94,48.94,9843
4330,29.0,49.015,49.02,48.99,48.99,15695
4331,30.0,49.04,49.05,49.01,49.015,13560
4332,31.0,48.995,49.03,48.97,49.03,34373
4333,32.0,49.0,49.01,48.97,48.98,17600
4334,33.0,48.975,49.0,48.97,49.0,43877
4335,34.0,48.96,48.97,48.94,48.97,13260
4336,35.0,48.94,48.97,48.94,48.96,7887
4337,36.0,48.94,48.941,48.93,48.94,6870
4338,37.0,48.93,48.96,48.93,48.93,22400
4339,38.0,48.95,48.99,48.93,48.935,12809
4340,39.0,48.93,48.971000000000004,48.93,48.94,12836
4341,40.0,48.943000000000005,48.95,48.93,48.93,19932
4342,41.0,48.94,48.95,48.93,48.95,16219
4343,42.0,48.93,48.955,48.93,48.94,42261
4344,43.0,48.93,48.95,48.93,48.94,20642
4345,44.0,48.935,48.94,48.915,48.935,221850
4346,45.0,48.98,48.98,48.94,48.94,9161
4347,46.0,48.96,49.0,48.95,48.99,20313
4348,47.0,48.9,48.96,48.89,48.96,55794
4349,48.0,48.84,48.89,48.8,48.89,56504
4350,49.0,48.84,48.8574,48.82,48.84,12805
4351,50.0,48.89,48.89,48.83,48.84,6708
4352,51.0,48.85,48.88,48.85,48.88,4438
4353,52.0,48.84,48.85,48.82,48.85,15624
4354,53.0,48.86,48.9,48.83,48.84,13494
4355,54.0,48.89,48.9,48.86,48.86,13705
4356,55.0,48.92,48.92,48.86,48.89,10854
4357,56.0,48.95,48.95,48.88,48.91,15913
4358,57.0,48.91,48.96,48.91,48.945,8750
4359,58.0,48.86,48.911,48.86,48.911,12282
4360,59.0,48.85,48.87,48.825,48.87,15003
4361,60.0,48.855,48.88,48.84,48.855,11828
4362,61.0,48.825,48.86,48.82,48.86,15702
4363,62.0,48.84,48.87,48.82,48.82,31560
4364,63.0,48.85,48.87,48.83,48.85,15716
4365,64.0,48.87,48.875,48.8438,48.845,8920
4366,65.0,48.91,48.925,48.865,48.865,10316
4367,66.0,48.92,48.96,48.92,48.92,23451
4368,67.0,48.93,48.93,48.89,48.91,8300
4369,68.0,48.937,48.96,48.93,48.93,20797
4370,69.0,48.89,48.9392,48.88,48.93,7921
4371,70.0,48.88,48.89,48.87,48.89,7900
4372,71.0,48.87,48.885,48.87,48.88,7330
4373,72.0,48.875,48.89,48.86,48.87,15754
4374,73.0,48.88,48.9,48.87,48.87,10998
4375,74.0,48.885,48.89,48.85,48.88,5100
4376,75.0,48.92,48.92,48.87,48.8897,7200
4377,76.0,48.92,48.93,48.9,48.92,10004
4378,77.0,48.93,48.94,48.91,48.92,5836
4379,78.0,48.95,48.95,48.92,48.93,12008
4380,79.0,48.94,48.95,48.94,48.94,2386
4381,80.0,48.94,48.95,48.94,48.945,21439
4382,81.0,48.92,48.945,48.92,48.94,12656
4383,82.0,48.93,48.945,48.91,48.91,10209
4384,83.0,48.92,48.93,48.92,48.93,37495
4385,84.0,48.91,48.925,48.91,48.925,22498
4386,85.0,48.88,48.9193,48.87,48.9193,51597
4387,86.0,48.906000000000006,48.906000000000006,48.89,48.89,120850
4388,87.0,48.9,48.91,48.89,48.91,33954
4389,88.0,48.875,48.91,48.86,48.9,56928
4390,89.0,48.885,48.9,48.87,48.87,74500
4391,90.0,48.85,48.89,48.84,48.88,36382
4392,91.0,48.845,48.87,48.825,48.86,71192
4393,92.0,48.86,48.905,48.83,48.84,200731
4394,93.0,48.83,48.865,48.83,48.86,12329
4395,94.0,48.82,48.85,48.82,48.84,5750
4396,95.0,48.815,48.83,48.8,48.82,11008
4397,96.0,48.86,48.86,48.815,48.815,25557
4398,97.0,48.85,48.855,48.85,48.85,1049
4399,98.0,48.86,48.86,48.85,48.855,11099
4400,99.0,48.86,48.89,48.86,48.87,15729
4401,100.0,48.85,48.855,48.845,48.855,7800
4402,101.0,48.835,48.855,48.83,48.855,10000
4403,102.0,48.775,48.835,48.775,48.83,12018
4404,103.0,48.74,48.8,48.74,48.78,15196
4405,104.0,48.745,48.755,48.72,48.74,16185
4406,105.0,48.765,48.805,48.75,48.75,10500
4407,106.0,48.76,48.775,48.75,48.76,6153
4408,107.0,48.77,48.77,48.735,48.7699,12547
4409,108.0,48.78,48.795,48.78,48.78,3600
4410,109.0,48.8,48.8,48.78,48.78,11800
4411,110.0,48.82,48.82,48.79,48.8,143705
4412,111.0,48.79,48.81,48.79,48.81,6632
4413,112.0,48.795,48.81,48.78,48.795,21199
4414,113.0,48.79,48.83,48.765,48.79,28425
