,0,1,2,3,4,5
1955,,40.28,40.29,40.06,40.23,95425
1956,1.0,40.02,40.26,40.0,40.26,141620
1957,2.0,40.015,40.03,39.975,40.02,35391
1958,3.0,40.065,40.065,39.9,40.02,25252
1959,4.0,40.2,40.26,40.07,40.09,117004
1960,5.0,40.25,40.25,40.18,40.22,130217
1961,6.0,40.22,40.27,40.22,40.25,25628
1962,7.0,40.21,40.27,40.2,40.23,18993
1963,8.0,40.14,40.24,40.14,40.215,44757
1964,9.0,40.11,40.14,40.095,40.13,17880
1965,10.0,40.1,40.115,40.05,40.11,26956
1966,11.0,40.11,40.13,40.085,40.0962,17406
1967,12.0,40.165,40.165,40.09,40.11,46332
1968,13.0,40.205,40.23,40.17,40.17,29612
1969,14.0,40.18,40.205,40.14,40.2,23341
1970,15.0,40.09,40.14,40.08,40.13,21382
1971,16.0,40.1399,40.1399,40.07,40.09,35212
1972,17.0,40.1426,40.15,40.13,40.138000000000005,11677
1973,18.0,40.16,40.165,40.145,40.15,10778
1974,19.0,40.175,40.18,40.16,40.16,8553
1975,20.0,40.175,40.18,40.17,40.175,21385
1976,21.0,40.12,40.18,40.12,40.18,18572
1977,22.0,40.1108,40.125,40.105,40.12,9396
1978,23.0,40.11,40.13,40.1,40.115,20062
1979,24.0,40.145,40.15,40.11,40.11,7708
1980,25.0,40.18,40.19,40.148,40.148,17901
1981,26.0,40.185,40.19,40.18,40.19,4049
1982,27.0,40.1601,40.19,40.16,40.185,14116
1983,28.0,40.13,40.175,40.12,40.17,16910
1984,29.0,40.14,40.15,40.12,40.13,15690
1985,30.0,40.09,40.13,40.0815,40.13,20227
1986,31.0,40.14,40.15,40.08,40.085,16345
1987,32.0,40.15,40.15,40.13,40.13,12373
1988,33.0,40.16,40.16,40.15,40.15,6985
1989,34.0,40.17,40.18,40.155,40.155,7700
1990,35.0,40.21,40.21,40.17,40.17,19390
1991,36.0,40.2,40.22,40.195,40.205,16630
1992,37.0,40.185,40.2,40.18,40.2,24791
1993,38.0,40.17,40.19,40.17,40.19,17727
1994,39.0,40.175,40.18,40.16,40.17,8900
1995,40.0,40.1667,40.18,40.16,40.175,6396
1996,41.0,40.165,40.175,40.155,40.17,15647
1997,42.0,40.14,40.16,40.13,40.16,12949
1998,43.0,40.13,40.135,40.11,40.13,5800
1999,44.0,40.1162,40.12,40.11,40.12,6586
2000,45.0,40.1056,40.12,40.1025,40.115,7900
2001,46.0,40.1,40.11,40.09,40.11,21156
2002,47.0,40.095,40.105,40.09,40.09,16347
2003,48.0,40.075,40.1,40.07,40.1,29659
2004,49.0,40.06,40.0853,40.05,40.07,40797
2005,50.0,40.0525,40.0625,40.05,40.06,5349
2006,51.0,40.055,40.07,40.05,40.055,14844
2007,52.0,40.07,40.07,40.04,40.0593,11640
2008,53.0,40.13,40.14,40.07,40.07,16621
2009,54.0,40.13,40.13,40.12,40.13,2300
2010,55.0,40.09,40.12,40.09,40.12,64455
2011,56.0,40.06,40.0943,40.06,40.0943,11871
2012,57.0,40.015,40.06,40.01,40.06,58001
2013,58.0,40.0,40.02,39.99,40.0101,78496
2014,59.0,40.07,40.08,40.0,40.01,16946
2015,60.0,40.06,40.075,40.055,40.07,10756
2016,61.0,40.07,40.13,40.06,40.06,44098
2017,62.0,40.0401,40.07,40.03,40.07,10313
2018,63.0,40.03,40.06,40.03,40.05,9093
2019,64.0,40.01,40.03,40.0,40.02,22936
2020,65.0,40.02,40.03,40.005,40.01,16615
2021,66.0,39.89,40.01,39.82,40.01,75816
2022,67.0,39.9,39.9,39.86,39.895,9949
2023,68.0,39.87,39.9,39.87,39.9,8937
2024,69.0,39.88,39.88,39.83,39.88,11947
2025,70.0,40.0,40.005,39.88,39.88,39317
2026,71.0,40.04,40.04,39.99,40.0,19652
2027,72.0,40.06,40.06,40.025,40.035,9707
2028,73.0,40.025,40.06,39.99,40.055,19010
2029,74.0,40.06,40.06,40.03,40.03,4900
2030,75.0,40.085,40.09,40.06,40.07,11309
2031,76.0,40.11,40.11,40.075,40.09,17062
2032,77.0,40.15,40.15,40.105,40.11,19738
2033,78.0,40.14,40.16,40.13,40.15,49190
2034,79.0,40.145,40.16,40.13,40.135,79892
2035,80.0,40.12,40.16,40.11,40.15,10589
2036,81.0,40.1,40.14,40.1,40.13,10298
2037,82.0,40.1,40.115,40.1,40.11,6500
2038,83.0,40.09,40.105,40.08,40.105,7134
2039,84.0,40.07,40.11,40.07,40.09,14193
2040,85.0,40.04,40.07,40.04,40.069,8016
2041,86.0,40.03,40.06,39.995,40.045,42701
2042,87.0,40.0,40.03,40.0,40.027,4000
2043,88.0,40.0,40.01,39.99,40.0,10995
2044,89.0,40.04,40.045,39.99,40.005,8692
2045,90.0,40.04,40.05,40.03,40.0311,4220
2046,91.0,40.0,40.03,39.9975,40.03,10665
2047,92.0,39.98,40.02,39.9647,40.01,61160
2048,93.0,40.0,40.01,39.9775,39.98,6100
2049,94.0,40.01,40.02,40.0,40.01,6914
2050,95.0,40.02,40.04,40.01,40.02,5504
2051,96.0,40.02,40.04,39.99,40.02,39147
2052,97.0,40.04,40.05,40.01,40.01,27800
2053,98.0,40.0401,40.06,40.04,40.05,11723
2054,99.0,39.98,40.05,39.97,40.04,16091
2055,100.0,39.9885,40.0,39.985,39.99,4380
2056,101.0,40.01,40.02,39.98,39.98,5500
2057,102.0,39.99,40.02,39.99,40.0,8697
2058,103.0,40.01,40.02,39.98,39.99,7600
2059,104.0,39.99,40.02,39.97,40.02,13190
2060,105.0,40.025,40.025,39.99,40.0,4240
2061,106.0,40.03,40.03,40.02,40.03,5100
2062,107.0,40.045,40.05,40.01,40.03,6843
2063,108.0,40.08,40.08,40.04,40.04,10865
2064,109.0,40.075,40.08,40.06,40.08,4000
2065,110.0,40.1,40.1,40.07,40.07,1600
2066,111.0,40.03,40.12,40.03,40.1,15605
2067,112.0,40.05,40.05,40.04,40.04,3879
2068,113.0,40.07,40.07,40.04,40.05,3118
2069,114.0,40.05,40.07,40.04,40.06,7858
2070,115.0,40.02,40.06,40.0,40.06,4694
2071,116.0,40.0162,40.035,40.01,40.025,7000
2072,117.0,40.01,40.03,39.99,40.015,47287
2073,118.0,40.0,40.009,39.98,40.009,4530
2074,119.0,39.995,40.01,39.99,40.01,2991
2075,120.0,40.01,40.01,39.985,39.99,21285
2076,121.0,40.01,40.01,40.0,40.01,1500
2077,122.0,40.005,40.01,40.0,40.01,4354
2078,123.0,40.02,40.02,39.99,40.01,19200
2079,124.0,40.02,40.03,40.015,40.03,6240
2080,125.0,39.995,40.03,39.995,40.03,17034
2081,126.0,39.99,40.0,39.99,40.0,5413
2082,127.0,39.96,39.99,39.955,39.99,18425
2083,128.0,39.995,40.005,39.955,39.965,45504
2084,129.0,39.97,40.01,39.97,39.9975,19149
2085,130.0,39.9799,39.985,39.96,39.9699,7490
2086,131.0,40.005,40.01,39.98,39.98,19424
2087,132.0,40.01,40.01,40.005,40.005,5540
2088,133.0,40.015,40.04,40.015,40.015,12972
2089,134.0,40.06,40.06,40.02,40.02,9694
2090,135.0,40.06,40.075,40.05,40.06,12250
2091,136.0,40.075,40.075,40.055,40.06,18063
2092,137.0,40.08,40.085,40.065,40.075,17007
2093,138.0,40.085,40.09,40.07,40.08,7680
2094,139.0,40.13,40.13,40.085,40.09,17158
2095,140.0,40.13,40.14,40.12,40.13,4301
2096,141.0,40.125,40.13,40.123000000000005,40.13,2300
2097,142.0,40.12,40.12,40.0811,40.12,8574
2098,143.0,40.1,40.1151,40.095,40.115,5124
2099,144.0,40.08,40.11,40.07,40.09,25906
