,0,1,2,3,4,5
779,,89.75,89.75,89.7,89.7,25429
780,1.0,89.6362,89.79,89.6362,89.75,750
781,2.0,89.59,89.6,89.58,89.59,1145
782,3.0,89.5408,89.6,89.51,89.59,700
783,4.0,89.52,89.58,89.52,89.58,600
784,5.0,89.48,89.59,89.41,89.58,3943
785,6.0,89.31,89.48,89.31,89.44,7778
786,7.0,89.34,89.35,89.29,89.31,2000
787,8.0,89.4,89.42,89.33,89.33,4836
788,9.0,89.2944,89.38600000000001,89.27,89.38600000000001,3200
789,10.0,89.245,89.3,89.235,89.3,1380
790,11.0,89.2765,89.3,89.22,89.22,4517
791,12.0,89.38,89.41,89.3,89.3,3972
792,13.0,89.31,89.35,89.29,89.35,3630
793,14.0,89.325,89.325,89.26,89.26,2310
794,15.0,89.39,89.39,89.29,89.31,3403
795,16.0,89.39,89.4,89.31,89.39,2321
796,17.0,89.37,89.39,89.29,89.39,3500
797,18.0,89.43,89.47,89.37,89.38,2400
798,19.0,89.39,89.4645,89.39,89.4645,1418
799,20.0,89.415,89.4289,89.41,89.41,300
800,21.0,89.48,89.51,89.42,89.42,4031
801,22.0,89.4,89.48,89.38,89.48,3250
802,23.0,89.43,89.48,89.42,89.42,2245
803,24.0,89.4,89.45,89.4,89.42,2150
804,25.0,89.36,89.41,89.325,89.41,3200
805,26.0,89.4,89.4,89.36,89.36,1575
806,27.0,89.35,89.4199,89.35,89.41,2425
807,28.0,89.351,89.38,89.351,89.36,900
808,29.0,89.2399,89.32,89.23,89.31,3800
809,30.0,89.2,89.24,89.18,89.24,5950
810,31.0,89.23,89.28,89.2,89.24,4716
811,32.0,89.28,89.3,89.2398,89.25,1647
812,33.0,89.3,89.3,89.2408,89.27,1701
813,34.0,89.26,89.31,89.26,89.28,400
814,35.0,89.25,89.28,89.25,89.26,1600
815,36.0,89.23,89.31,89.23,89.29,5809
816,37.0,89.24,89.3,89.24,89.26,3000
817,38.0,89.235,89.27,89.235,89.24,1470
818,39.0,89.22,89.2499,89.2099,89.23,4525
819,40.0,89.19,89.22,89.18,89.2,2411
820,41.0,89.1,89.21,89.1,89.15,15040
821,42.0,89.13,89.14,89.08,89.11,3000
822,43.0,89.14,89.14,89.12,89.1244,3300
823,44.0,89.08,89.12,89.07,89.12,3586
824,45.0,89.12,89.12,89.08,89.08,1800
825,46.0,89.115,89.12,89.1,89.11,1400
826,47.0,89.12,89.12,89.1,89.11,3300
827,48.0,89.12,89.14,89.11,89.12,2832
828,49.0,89.09,89.1261,89.09,89.12,1022
829,50.0,89.15,89.15,89.07,89.07,4579
830,51.0,89.15,89.15,89.14,89.14,500
831,52.0,89.1,89.145,89.1,89.13,1000
832,53.0,89.0928,89.1,89.0928,89.1,1385
833,54.0,89.08,89.1278,89.08,89.1,2500
834,55.0,89.08,89.09,89.075,89.075,960
835,56.0,89.06,89.09,89.05,89.08,2760
836,57.0,89.1,89.1,89.07,89.07,3225
837,58.0,89.11,89.11,89.1,89.1,1160
838,59.0,89.09,89.12,89.09,89.12,1772
839,60.0,89.07,89.11,89.07,89.1,1713
840,61.0,89.03,89.04,89.02,89.04,1260
841,62.0,89.02,89.039,89.01,89.039,1700
842,63.0,89.0,89.01,88.98,89.01,4446
