,0,1,2,3,4,5
1146,,71.63,71.63,71.63,71.63,11328
1147,1.0,71.6901,71.6901,71.63,71.63,290
1148,2.0,71.52,71.6275,71.52,71.6275,895
1149,3.0,71.65,71.65,71.55,71.62,1300
1150,4.0,71.634,71.7045,71.634,71.7045,242
1151,5.0,71.661,71.661,71.661,71.661,100
1152,6.0,71.75,71.75,71.705,71.74,3019
1153,7.0,71.73,71.75,71.72,71.72,1169
1154,8.0,71.75,71.75,71.735,71.75,1555
1155,9.0,71.74,71.75,71.7,71.735,4116
1156,10.0,71.75,71.75,71.7355,71.74,1000
1157,11.0,71.8,71.85,71.7275,71.75,7753
1158,12.0,71.83,71.83,71.83,71.83,100
1159,14.0,71.89,71.89,71.833,71.86,1200
1160,15.0,71.94,71.9582,71.91,71.9582,901
1161,16.0,71.88,71.97,71.8,71.97,5032
1162,17.0,71.85,71.88,71.85,71.88,4200
1163,18.0,71.85,71.88,71.83,71.83,2200
1164,19.0,71.89,71.89,71.89,71.89,200
1165,20.0,71.9066,71.9066,71.9066,71.9066,150
1166,21.0,71.81,71.88,71.81,71.88,1400
1167,23.0,71.77,71.774,71.69,71.76,2488
1168,24.0,71.7928,71.8,71.72,71.75,4100
1169,25.0,71.8,71.8,71.8,71.8,100
1170,26.0,71.8,71.85,71.8,71.815,1810
1171,27.0,71.8,71.8,71.795,71.8,1200
1172,28.0,71.74,71.8,71.62,71.77,6549
1173,29.0,71.75,71.7514,71.745,71.75,2200
1174,30.0,71.725,71.76,71.725,71.76,1500
1175,31.0,71.7599,71.7599,71.62,71.73,9246
1176,32.0,71.7145,71.7145,71.69,71.69,250
1177,33.0,71.76,71.76,71.7465,71.7465,252
1178,34.0,71.79,71.79,71.74,71.77,1339
1179,35.0,71.77,71.77,71.77,71.77,100
1180,36.0,71.76,71.79,71.76,71.7889,3924
1181,37.0,71.76,71.8,71.76,71.78,3159
1182,38.0,71.8,71.82,71.77,71.79,6010
1183,39.0,71.85,71.85,71.8,71.8,5138
1184,40.0,71.85,71.85,71.85,71.85,1732
1185,41.0,71.88,71.9,71.85,71.85,3385
1186,42.0,71.85,71.88,71.84,71.88,1565
1187,43.0,71.9,71.9,71.86,71.89,1000
1188,44.0,71.9,71.9,71.9,71.9,1654
1189,45.0,71.87,71.9,71.87,71.9,1955
1190,46.0,71.93,71.93,71.85,71.86,1800
1191,47.0,71.965,71.965,71.92,71.94,2956
1192,48.0,71.9805,71.99,71.9675,71.98,900
1193,49.0,71.93,72.0,71.93,72.0,1800
1194,50.0,71.93,71.98,71.93,71.98,629
1195,51.0,71.89,71.945,71.89,71.93,1395
1196,52.0,71.9,71.9,71.8873,71.895,350
1197,53.0,71.89,71.89,71.844,71.88,1600
1198,54.0,71.9,71.91,71.86,71.86,2162
1199,55.0,71.885,71.9,71.84,71.86,1400
1200,56.0,71.88,71.91,71.875,71.88,2200
1201,58.0,71.875,71.91,71.87,71.91,800
1202,59.0,71.8,71.85,71.78,71.85,29705
1203,60.0,71.79,71.8,71.755,71.8,3018
1204,61.0,71.8,71.83,71.74,71.79,11000
1205,62.0,71.79,71.79,71.79,71.79,100
1206,63.0,71.777,71.777,71.777,71.777,100
1207,64.0,71.8,71.832,71.7975,71.832,1953
1208,65.0,71.8,71.8,71.795,71.795,1180
1209,66.0,71.85,71.85,71.81,71.84,3299
1210,67.0,71.81,71.85,71.81,71.85,5017
1211,68.0,71.83,71.83,71.7905,71.81,5647
1212,69.0,71.85,71.87,71.85,71.85,3285
1213,70.0,71.8097,71.855,71.8,71.85,1200
1214,71.0,71.87,71.87,71.83,71.83,1050
1215,72.0,71.84,71.87,71.84,71.87,800
1216,73.0,71.875,71.875,71.8567,71.8567,1200
1217,74.0,71.84,71.875,71.84,71.875,2501
1218,75.0,71.8,71.845,71.8,71.845,1700
1219,76.0,71.815,71.8599,71.78,71.8,8870
1220,77.0,71.84,71.86,71.8,71.83,6900
1221,78.0,71.85,71.86,71.85,71.86,2800
1222,79.0,71.835,71.86,71.81,71.86,7300
1223,80.0,71.8543,71.8543,71.8231,71.85,3399
1224,81.0,71.82,71.86,71.82,71.855,3100
1225,82.0,71.81,71.82,71.77,71.82,3422
1226,83.0,71.8,71.82,71.79,71.8018,5646
1227,84.0,71.817,71.82,71.8,71.81,9093
1228,85.0,71.82,71.82,71.82,71.82,2100
1229,86.0,71.81,71.815,71.79,71.81,6200
1230,87.0,71.82,71.85,71.81,71.81,1100
1231,88.0,71.8,71.82,71.8,71.82,760
1232,89.0,71.82,71.82,71.79,71.8,3009
1233,90.0,71.81,71.82,71.78,71.82,12500
1234,91.0,71.825,71.825,71.825,71.825,100
1235,92.0,71.815,71.84,71.81,71.825,2707
