,0,1,2,3,4,5
4692,,135.12,135.16,135.1,135.1,1909327
4693,1.0,135.55,135.59,135.1,135.15,514902
4694,2.0,135.3501,135.5701,135.3,135.55,185200
4695,3.0,135.487,135.58,135.3501,135.39,251481
4696,4.0,135.45,135.52,135.38,135.471,80341
4697,5.0,135.34,135.49,135.15,135.47,244264
4698,6.0,135.47,135.47,135.3,135.36,169559
4699,7.0,135.3216,135.52,135.3101,135.47,200071
4700,8.0,135.298,135.37,135.225,135.35,129286
4701,9.0,135.29,135.31,135.25,135.31,55404
4702,10.0,135.175,135.32,135.17,135.2901,101767
4703,11.0,135.23,135.25,135.16,135.16,98693
4704,12.0,135.2099,135.28,135.18,135.2242,114964
4705,13.0,135.29,135.31,135.2,135.21,98725
4706,14.0,135.31,135.34,135.28,135.28,56104
4707,15.0,135.255,135.31,135.24,135.31,66676
4708,16.0,135.3284,135.39,135.26,135.26,99016
4709,17.0,135.34,135.41,135.31,135.32,99278
4710,18.0,135.37,135.44,135.3454,135.35,66833
4711,19.0,135.34,135.3699,135.32,135.365,28845
4712,20.0,135.47,135.49,135.33,135.34,68007
4713,21.0,135.3895,135.4799,135.36,135.47,69809
4714,22.0,135.39,135.42,135.36,135.38,58768
4715,23.0,135.38,135.41,135.37,135.38,51478
4716,24.0,135.38,135.41,135.38,135.38,18414
4717,25.0,135.37,135.3901,135.33,135.39,98827
4718,26.0,135.36,135.389,135.32,135.37,47011
4719,27.0,135.3695,135.4,135.35,135.3679,57812
4720,28.0,135.48,135.48,135.36,135.3601,94794
4721,29.0,135.52,135.58,135.47,135.48,227063
4722,30.0,135.6,135.6,135.49,135.52,101692
4723,31.0,135.5099,135.65,135.49,135.6,128670
4724,32.0,135.64,135.64,135.51,135.51,65463
4725,33.0,135.73,135.79,135.64,135.65,211973
4726,34.0,135.66,135.74,135.63,135.73,80215
4727,35.0,135.64,135.68,135.6,135.6607,63496
4728,36.0,135.6599,135.68,135.63,135.65,75325
4729,37.0,135.61,135.6505,135.57,135.6505,70080
4730,38.0,135.58,135.61,135.56,135.59,36528
4731,39.0,135.58,135.6,135.56,135.56,44278
4732,40.0,135.52,135.58,135.5,135.58,52371
4733,41.0,135.59,135.6,135.47,135.52,59896
4734,42.0,135.57,135.61,135.55,135.58,54588
4735,43.0,135.56,135.57,135.5,135.57,40925
4736,44.0,135.52,135.58,135.52,135.56,41163
4737,45.0,135.475,135.54,135.4686,135.52,55529
4738,46.0,135.44,135.53,135.42,135.48,48496
4739,47.0,135.47,135.48,135.411,135.43,74536
4740,48.0,135.5,135.51,135.41,135.469,33867
4741,49.0,135.53,135.57,135.5,135.505,59978
4742,50.0,135.5235,135.54,135.51,135.5399,29409
4743,51.0,135.5601,135.59,135.53,135.53,31631
4744,52.0,135.5,135.58,135.4986,135.565,43829
4745,53.0,135.54,135.54,135.5,135.5,17410
4746,54.0,135.56,135.56,135.505,135.54,52459
4747,55.0,135.56,135.58,135.55,135.56,47793
4748,56.0,135.52,135.57,135.5,135.57,43151
4749,57.0,135.5353,135.54,135.5,135.515,34968
4750,58.0,135.53,135.56,135.52,135.53,38566
4751,59.0,135.515,135.55,135.51,135.535,46811
4752,60.0,135.56,135.57,135.5,135.51,38796
4753,61.0,135.53,135.57,135.52,135.55,31616
4754,62.0,135.5501,135.56,135.52,135.53,23848
4755,63.0,135.46,135.5501,135.46,135.55,41559
4756,64.0,135.4213,135.46,135.4,135.46,43283
4757,65.0,135.42,135.43,135.39,135.43,32164
4758,66.0,135.4374,135.44,135.42,135.425,23324
4759,67.0,135.46,135.46,135.43,135.43,79911
4760,68.0,135.4,135.46,135.38,135.4531,31631
4761,69.0,135.3959,135.41899999999998,135.38,135.4,24575
4762,70.0,135.4,135.41,135.39,135.4,44129
4763,71.0,135.42,135.435,135.39,135.3979,34972
4764,72.0,135.41,135.43,135.41,135.42,20510
4765,73.0,135.3342,135.41899999999998,135.31,135.41,70762
4766,74.0,135.32,135.35,135.2804,135.345,39342
4767,75.0,135.355,135.36,135.3241,135.3251,29242
4768,76.0,135.32,135.37,135.3,135.355,31156
4769,77.0,135.3,135.3266,135.295,135.31,25527
4770,78.0,135.37,135.371,135.29,135.2999,45407
4771,79.0,135.32,135.3687,135.31,135.36,39230
4772,80.0,135.3252,135.34,135.305,135.33,28788
4773,81.0,135.3165,135.34,135.31,135.3252,28991
4774,82.0,135.27,135.325,135.25,135.32,45831
4775,83.0,135.315,135.3296,135.27,135.27,48725
4776,84.0,135.325,135.34,135.31,135.32,26252
4777,85.0,135.345,135.36,135.325,135.329,28654
4778,86.0,135.36,135.36,135.335,135.3403,25672
4779,87.0,135.335,135.37,135.32,135.3545,28608
4780,88.0,135.30100000000002,135.3299,135.3,135.325,43269
4781,89.0,135.31,135.31,135.26,135.305,49999
4782,90.0,135.27,135.31,135.27,135.31,25617
