,0,1,2,3,4,5
391,,53.09,53.13,53.09,53.12,163173
392,1.0,52.9942,53.11,52.96,53.01,43530
393,2.0,52.98,53.02,52.96,52.96,11142
394,3.0,53.04,53.09,52.98,52.9948,51294
395,4.0,53.08,53.098,53.04,53.05,31874
396,5.0,53.07,53.1,53.04,53.085,35071
397,6.0,53.12,53.13,53.05,53.07,52072
398,7.0,53.115,53.12,53.08,53.12,22799
399,8.0,53.14,53.14,53.09,53.1199,38435
400,9.0,53.12,53.16,53.11,53.13,31776
401,10.0,53.11,53.15,53.09,53.12,69025
402,11.0,53.13,53.13,53.09,53.11,9980
403,12.0,53.1,53.14,53.09,53.13,52763
404,13.0,53.13,53.13,53.09,53.09,13058
405,14.0,53.16,53.17,53.13,53.14,17061
406,15.0,53.15,53.18,53.145,53.17,18657
407,16.0,53.24,53.25,53.14,53.14,25714
408,17.0,53.3,53.31,53.23,53.24,35373
409,18.0,53.3,53.33,53.3,53.31,12533
410,19.0,53.31,53.32,53.28,53.3011,27848
411,20.0,53.3,53.33,53.29,53.32,14292
412,21.0,53.29,53.31,53.29,53.31,9447
413,22.0,53.28,53.29,53.25,53.28,22914
414,23.0,53.31,53.33,53.29,53.29,6400
415,24.0,53.315,53.32,53.29,53.31,14792
416,25.0,53.33,53.345,53.31,53.32,11523
417,26.0,53.29,53.335,53.29,53.335,30212
418,27.0,53.29,53.31,53.27,53.3,13744
419,28.0,53.27,53.3,53.2533,53.2966,17018
420,29.0,53.255,53.3,53.23,53.28,20339
421,30.0,53.26,53.275,53.26,53.26,8482
422,31.0,53.19,53.26,53.1658,53.26,39740
423,32.0,53.16,53.23,53.16,53.2,16110
424,33.0,53.165,53.19,53.14,53.16,36393
425,34.0,53.19,53.19,53.15,53.165,23296
426,35.0,53.165,53.1961,53.165,53.19,12777
427,36.0,53.17,53.19,53.16,53.165,9263
428,37.0,53.18,53.185,53.15,53.17,16825
429,38.0,53.19,53.1999,53.17,53.17,8474
430,39.0,53.16,53.19,53.16,53.19,4739
431,40.0,53.14,53.16,53.14,53.16,17781
432,41.0,53.14,53.16,53.14,53.15,13672
433,42.0,53.17,53.19,53.14,53.15,11001
434,43.0,53.23,53.23,53.17,53.1799,17026
