,0,1,2,3,4,5
4653,,55.42,55.42,55.42,55.42,36503
4654,1.0,55.26,55.33,55.25,55.33,8208
4655,2.0,55.27,55.27,55.18,55.18,3065
4656,3.0,55.2501,55.27,55.2,55.23,13987
4657,4.0,55.12,55.32,55.1,55.32,5115
4658,5.0,55.0708,55.2,55.05,55.05,6645
4659,6.0,55.29,55.29,55.0891,55.13,37796
4660,7.0,55.37,55.43,55.22,55.29,110891
4661,8.0,55.4,55.52,55.35,55.37,43793
4662,9.0,55.46,55.47,55.3,55.415,28052
4663,10.0,55.45,55.48,55.39,55.455,62148
4664,11.0,55.373999999999995,55.44,55.32,55.42,15377
4665,12.0,55.32,55.37,55.27,55.36,21207
4666,13.0,55.27,55.38,55.22,55.33,32023
4667,14.0,55.25,55.29,55.23,55.27,16251
4668,15.0,55.35,55.36,55.27,55.275,15356
4669,16.0,55.38,55.41,55.36,55.36,2100
4670,17.0,55.53,55.57,55.38,55.4,54581
4671,18.0,55.7,55.72,55.5,55.54,45705
4672,19.0,55.75,55.79,55.61,55.66,26552
4673,20.0,55.83,55.86,55.74,55.76,13237
4674,21.0,55.8,55.83,55.74,55.828,66818
4675,22.0,55.9101,55.93,55.8,55.84,8466
4676,23.0,56.05,56.05,55.905,55.935,34301
4677,24.0,55.98,56.11,55.94,56.05,63644
4678,25.0,55.82,55.95,55.8,55.95,14537
4679,26.0,55.8,55.84,55.78,55.82,12376
4680,27.0,55.75,55.8,55.75,55.8,5651
4681,28.0,55.76,55.79,55.695,55.74,11624
4682,29.0,55.7401,55.7725,55.73,55.76,9469
4683,30.0,55.765,55.79,55.72,55.77,4688
4684,31.0,55.79,55.82,55.765,55.78,9962
4685,32.0,55.85,55.88,55.76,55.8099,15557
4686,33.0,55.97,55.97,55.825,55.85,62136
4687,34.0,56.05,56.07,55.97,55.99,21343
4688,35.0,56.14,56.14,56.03,56.03,5940
4689,36.0,56.06,56.13,56.05,56.13,14745
4690,37.0,55.98,56.075,55.95,56.06,16345
4691,38.0,56.07,56.12,55.97,56.0,33678
4692,39.0,56.12,56.15,56.0,56.07,16292
4693,40.0,56.165,56.21,56.11,56.12,68785
4694,41.0,56.1501,56.2,56.01,56.16,59760
4695,42.0,56.14,56.22,56.14,56.155,29469
4696,43.0,55.985,56.12,55.985,56.11,14724
4697,44.0,56.02,56.05,55.97,55.98,20120
4698,45.0,56.11,56.11,56.03,56.03,8351
4699,46.0,56.08,56.1,56.04,56.1,8936
4700,47.0,56.15,56.155,56.08,56.08,3830
4701,48.0,56.16,56.19,56.15,56.16,11744
4702,49.0,56.15,56.16,56.12,56.16,11008
4703,50.0,56.12,56.1875,56.11,56.15,8483
4704,51.0,56.0,56.12,56.0,56.12,9300
4705,52.0,56.07,56.1,56.0,56.0,14143
4706,53.0,56.03,56.07,56.0101,56.07,3286
4707,54.0,56.1116,56.1116,55.99,56.015,25981
4708,55.0,56.1,56.14,56.1,56.11,8900
4709,56.0,56.05,56.105,56.05,56.095,4470
4710,57.0,56.01,56.06,55.995,56.02,13363
4711,58.0,56.12,56.12,56.0,56.0,12060
4712,59.0,56.14,56.17,56.11,56.11,3800
4713,60.0,56.18,56.2,56.14,56.14,3700
4714,61.0,56.16,56.2,56.14,56.18,7891
4715,62.0,56.19,56.21,56.16,56.17,5638
4716,63.0,56.195,56.2,56.17,56.17,5115
4717,64.0,56.18,56.2,56.17,56.1975,8965
4718,65.0,56.15,56.225,56.15,56.19,5316
4719,66.0,56.09,56.148999999999994,56.08,56.148999999999994,6182
4720,67.0,56.05,56.09,56.05,56.09,8899
4721,68.0,56.07,56.085,56.06,56.06,3000
4722,69.0,56.11,56.11,56.04,56.06,3509
4723,70.0,56.1,56.12,56.07,56.11,5098
4724,71.0,56.07,56.09,56.07,56.08,600
4725,72.0,56.02,56.07,56.02,56.07,1900
4726,73.0,56.03,56.04,56.0,56.02,3815
4727,74.0,56.02,56.0323,56.0,56.02,6088
4728,75.0,56.06,56.06,56.01,56.01,2536
4729,76.0,56.0567,56.06,56.02,56.06,2722
4730,77.0,56.05,56.06,56.05,56.05,1700
4731,78.0,56.02,56.04,56.0,56.04,7600
4732,79.0,56.0068,56.02,56.0068,56.01,2500
4733,80.0,56.02,56.02,56.0,56.01,3608
4734,81.0,56.03,56.05,56.015,56.02,3865
4735,82.0,56.04,56.045,56.02,56.03,3130
4736,83.0,56.09,56.095,56.04,56.04,5913
4737,84.0,56.09,56.09,56.05,56.08,21366
4738,85.0,56.14,56.14,56.09,56.09,2727
4739,86.0,56.08,56.135,56.08,56.13,6133
4740,87.0,56.03,56.07,56.03,56.07,2910
4741,88.0,56.09,56.1,56.01,56.01,12168
4742,89.0,56.08,56.1,56.08,56.1,4100
4743,90.0,56.075,56.075,56.06,56.07,2703
4744,91.0,56.06,56.085,56.06,56.08,4613
4745,92.0,56.07,56.09,56.06,56.08,4910
4746,93.0,56.11,56.115,56.07,56.07,5400
4747,94.0,56.11,56.11,56.09,56.1,4900
4748,95.0,56.07,56.1,56.055,56.1,5906
4749,96.0,56.05,56.06,56.015,56.06,11497
4750,97.0,56.083999999999996,56.083999999999996,56.06,56.06,3600
