,0,1,2,3,4,5
2164,,84.8,84.83,84.47,84.83,34399
2165,1.0,84.4,84.67,84.2,84.48,6730
2166,2.0,84.49,84.49,84.49,84.49,1898
2167,4.0,84.63,84.68,84.5,84.5,1140
2168,5.0,84.52,84.77,84.51,84.68,2310
2169,6.0,84.4,84.54,84.4,84.51,1340
2170,7.0,84.41,84.44,84.28,84.37,16490
2171,8.0,84.19,84.35,84.18,84.35,1900
2172,9.0,84.34,84.37,84.23,84.23,4209
2173,10.0,84.45,84.5,84.32,84.32,3479
2174,11.0,84.54,84.6,84.43,84.45,4108
2175,12.0,84.43,84.51,84.43,84.51,900
2176,13.0,84.28,84.46,84.28,84.46,600
2177,14.0,84.23,84.28,84.23,84.28,300
2178,15.0,84.24,84.26,84.16,84.2,1400
2179,16.0,84.34,84.34,84.22,84.27,1300
2180,17.0,84.54,84.57,84.43,84.43,1500
2181,18.0,84.43,84.53,84.43,84.53,1100
2182,19.0,84.48,84.48,84.42,84.44,1100
2183,20.0,84.49,84.55,84.49,84.5,900
2184,21.0,84.59299999999999,84.59299999999999,84.492,84.492,280
2185,22.0,84.53,84.55,84.53,84.55,300
2186,23.0,84.5,84.5,84.5,84.5,400
2187,24.0,84.44,84.48,84.42,84.48,1388
2188,25.0,84.4747,84.4747,84.4747,84.4747,400
2189,26.0,84.47,84.5,84.43,84.475,4025
2190,27.0,84.47,84.47,84.47,84.47,100
2191,28.0,84.48,84.5,84.42,84.5,2814
2192,29.0,84.44,84.46,84.41,84.46,400
2193,30.0,84.56,84.59,84.44,84.44,3908
2194,31.0,84.55,84.55,84.55,84.55,300
2195,32.0,84.45,84.525,84.45,84.52,2005
2196,33.0,84.53,84.54,84.455,84.48,3050
2197,34.0,84.61,84.61,84.51,84.51,1000
2198,35.0,84.57,84.62,84.57,84.62,900
2199,36.0,84.54,84.57,84.54,84.57,1531
2200,37.0,84.58,84.6,84.55,84.5751,5475
2201,38.0,84.48,84.55,84.48,84.55,1500
2202,39.0,84.47,84.47,84.42,84.46,1500
2203,40.0,84.4697,84.4697,84.46,84.46,200
2204,41.0,84.37,84.49,84.37,84.48,2200
2205,42.0,84.37,84.38,84.29,84.32,4051
2206,43.0,84.3,84.34,84.26,84.33,722
2207,44.0,84.31,84.31,84.31,84.31,200
2208,45.0,84.34,84.34,84.23,84.28,3978
2209,46.0,84.28,84.34,84.28,84.33,2602
2210,47.0,84.3,84.3,84.24,84.24,2100
2211,48.0,84.35,84.35,84.31,84.35,3000
2212,49.0,84.3,84.33,84.26,84.33,1400
2213,50.0,84.34,84.34,84.295,84.295,400
2214,51.0,84.36,84.36,84.33,84.34,1400
2215,52.0,84.44,84.46,84.36,84.38,3100
2216,53.0,84.47,84.495,84.45,84.48,1600
2217,54.0,84.55,84.56,84.48,84.48,1600
2218,55.0,84.55,84.59,84.55,84.58,500
2219,56.0,84.5,84.54,84.49,84.54,1324
2220,57.0,84.47,84.5,84.47,84.5,1007
2221,58.0,84.44,84.47,84.44,84.47,500
2222,59.0,84.41,84.44,84.41,84.44,500
2223,60.0,84.53,84.53,84.395,84.395,2500
2224,61.0,84.52,84.52,84.52,84.52,178
2225,62.0,84.55,84.55,84.53,84.54,800
2226,63.0,84.55,84.56,84.54,84.56,500
2227,64.0,84.54,84.54,84.54,84.54,300
