,0,1,2,3,4,5
1956,,61.63,61.63,61.63,61.63,101303.0
1957,1,61.595,61.7,61.4421,61.52,16925.0
1958,2,61.52,61.59,61.51,61.58,18452.0
1959,3,61.55,61.59,61.52,61.52,10800.0
1960,4,61.51,61.59,61.51,61.54,1801.0
1961,5,61.5999,61.62,61.51,61.52,11258.0
1962,6,61.62,61.63,61.56,61.59,24670.0
1963,7,61.69,61.69,61.62,61.625,16874.0
1964,8,61.72,61.72,61.68,61.7,23315.0
1965,9,61.77,61.77,61.69,61.7169,20405.0
1966,10,61.78,61.8,61.73,61.77,35604.0
1967,11,61.81,61.81,61.73,61.78,27782.0
1968,12,61.81,61.82,61.77,61.81,31513.0
1969,13,61.8501,61.851000000000006,61.8,61.81,43375.0
1970,14,61.86,61.86,61.84,61.85,24140.0
1971,15,61.83,61.875,61.83,61.86,24188.0
1972,16,61.77,61.83,61.77,61.83,18087.0
1973,17,61.79,61.8,61.76,61.77,9200.0
1974,18,61.81,61.825,61.78,61.79,15705.0
1975,19,61.8,61.83,61.785,61.8,12794.0
1976,20,61.83,61.83,61.78,61.79,25102.0
1977,21,61.79,61.83,61.79,61.83,26411.0
1978,22,61.875,61.89,61.78,61.78,26878.0
1979,23,61.91,61.91,61.87,61.88,28481.0
1980,24,61.95,61.9599,61.88,61.9,14751.0
1981,25,61.92,61.9601,61.92,61.95,11293.0
1982,26,61.9337,61.94,61.9,61.92,16717.0
1983,27,61.98,62.02,61.935,61.935,28409.0
1984,28,61.97,62.0,61.97,61.98,16286.0
1985,29,62.035,62.045,61.97,61.97,140873.0
1986,30,62.01,62.04,62.01,62.035,14787.0
1987,31,62.04,62.04,62.0,62.01,41207.0
1988,32,62.02,62.055,62.01,62.05,13276.0
1989,33,62.01,62.04,62.0,62.02,11211.0
1990,34,62.04,62.04,61.99,62.0,12386.0
1991,35,62.06,62.065,62.055,62.06,14896.0
1992,36,62.075,62.08,62.0544,62.06,23516.0
1993,37,62.105,62.11,62.07,62.07,11032.0
1994,38,62.0935,62.11,62.0869,62.1,29592.0
1995,39,62.13,62.14,62.09,62.095,19299.0
1996,40,62.09,62.135,62.09,62.13,24903.0
1997,41,62.11,62.11,62.08,62.09,28601.0
1998,42,62.11,62.12,62.1,62.105,20878.0
1999,43,62.1325,62.145,62.1199,62.12,38354.0
2000,44,62.1499,62.15,62.1399,62.14,7972.0
2001,45,62.11,62.148999999999994,62.09,62.14,18981.0
