,0,1,2,3,4,5
2698,,101.89,101.89,101.89,101.89,12135
2699,1.0,101.75,101.75,101.7,101.75,1343
2700,2.0,101.64,101.64,101.64,101.64,200
2701,3.0,101.5,101.61,101.5,101.61,3400
2702,4.0,101.5,101.51,101.45,101.47,2700
2703,5.0,101.63,101.63,101.47,101.48,1484
2704,6.0,101.55,101.67,101.55,101.63,600
2705,7.0,101.49,101.57,101.49,101.57,4596
2706,8.0,101.49,101.51,101.46,101.48,1675
2707,9.0,101.57,101.57,101.52,101.52,2800
2708,10.0,101.62,101.63,101.56,101.56,1800
2709,11.0,101.7786,101.7786,101.66,101.66,1561
2710,12.0,101.84,101.84,101.78,101.83,2750
2711,13.0,101.79,101.83,101.78,101.83,2390
2712,14.0,101.77,101.78,101.74,101.78,1100
2713,15.0,101.66,101.77,101.66,101.74,1600
2714,16.0,101.61,101.69,101.61,101.65,2617
2715,17.0,101.58,101.63,101.58,101.62,2335
2716,18.0,101.535,101.54,101.51,101.54,1800
2717,19.0,101.55,101.58,101.54,101.54,1900
2718,20.0,101.49,101.5599,101.49,101.55,2534
2719,21.0,101.56,101.58,101.5,101.5,800
2720,22.0,101.56,101.6,101.56,101.6,400
2721,23.0,101.51,101.58,101.51,101.55,1300
2722,24.0,101.62,101.62,101.53399999999999,101.53399999999999,1300
2723,25.0,101.71,101.71,101.64,101.64,500
2724,26.0,101.71,101.75,101.7,101.75,2600
2725,27.0,101.8,101.83,101.76,101.79,3800
2726,28.0,101.82,101.83,101.76,101.79,3900
2727,29.0,101.75,101.84,101.75,101.82,4300
2728,30.0,101.8,101.8,101.76,101.76,1700
2729,31.0,101.79,101.85,101.78,101.82,1200
2730,32.0,101.77,101.8,101.76,101.77,2300
2731,33.0,101.78,101.8,101.78,101.78,1000
2732,34.0,101.75,101.78,101.75,101.78,2100
2733,35.0,101.83,101.83,101.76,101.76,800
2734,36.0,101.85,101.89,101.84,101.86,3200
2735,37.0,101.82,101.86,101.81,101.86,1400
2736,38.0,101.82,101.84,101.82,101.825,1200
2737,39.0,101.84,101.84,101.82,101.82,200
2738,40.0,101.8,101.83,101.76,101.83,11095
2739,41.0,101.8108,101.82,101.79,101.8,2157
2740,42.0,101.71,101.81,101.71,101.81,2579
2741,43.0,101.6,101.7,101.59,101.7,1795
2742,44.0,101.57,101.59,101.54,101.59,4557
2743,45.0,101.59,101.59,101.55,101.56,1438
2744,46.0,101.535,101.57,101.535,101.56,2000
2745,47.0,101.61,101.61,101.54,101.54,2000
2746,48.0,101.605,101.63,101.6,101.63,800
2747,49.0,101.57,101.6,101.56,101.6,1500
2748,50.0,101.59,101.59,101.55,101.575,1300
2749,51.0,101.62,101.63,101.6,101.6,1000
2750,52.0,101.6,101.6,101.6,101.6,100
2751,53.0,101.59,101.6,101.58,101.6,1600
2752,54.0,101.5789,101.5789,101.5789,101.5789,165
2753,55.0,101.56,101.62,101.56,101.59899999999999,2367
2754,56.0,101.59,101.59,101.53,101.57,2282
2755,57.0,101.6,101.6,101.6,101.6,100
2756,58.0,101.53299999999999,101.58,101.53,101.57,1136
2757,59.0,101.62,101.64,101.54,101.54,2670
2758,60.0,101.66,101.66,101.64,101.64,300
2759,61.0,101.71,101.71,101.68,101.69,1800
2760,62.0,101.71,101.72,101.69,101.72,1200
2761,63.0,101.71,101.71,101.71,101.71,200
2762,64.0,101.71,101.71,101.68,101.7,1325
2763,65.0,101.71,101.71,101.71,101.71,600
2764,66.0,101.7,101.73,101.7,101.71,1600
2765,67.0,101.69,101.71,101.69,101.6901,508
2766,68.0,101.7,101.7,101.68,101.7,2000
2767,69.0,101.69,101.73,101.69,101.72,1067
2768,70.0,101.69,101.7,101.68,101.68,1999
2769,71.0,101.57,101.67,101.53,101.67,4600
2770,72.0,101.56,101.62,101.53,101.56,4050
2771,73.0,101.62,101.63,101.6,101.6,1200
2772,74.0,101.62,101.62,101.59,101.59,800
2773,75.0,101.58,101.58,101.58,101.58,183
2774,76.0,101.6,101.61,101.59,101.59,1595
2775,77.0,101.58,101.61,101.58,101.59,1104
2776,78.0,101.58,101.585,101.58,101.585,400
2777,79.0,101.5772,101.625,101.5772,101.6,2311
2778,80.0,101.6,101.61,101.59,101.59,700
2779,81.0,101.63,101.63,101.63,101.63,600
2780,82.0,101.6862,101.69,101.64,101.64,3224
2781,83.0,101.68,101.68,101.68,101.68,300
2782,84.0,101.63,101.67,101.63,101.67,1201
2783,85.0,101.63,101.66,101.63,101.63,1075
