,0,1,2,3,4,5
1006,,278.75,278.78,278.73,278.78,18888
1007,1.0,279.34,279.99,279.13,279.86,1150
1008,2.0,280.53,281.03,279.4218,279.4218,3500
1009,3.0,278.53,280.49,278.53,280.44,4692
1010,4.0,279.47,279.71,278.6,278.6,2759
1011,5.0,279.265,279.265,279.04,279.04,400
1012,6.0,279.265,279.54,279.26,279.265,1500
1013,7.0,278.99,279.515,278.86,279.34,3337
1014,8.0,279.11,279.3,278.65,278.65,1000
1015,10.0,278.78,278.78,278.78,278.78,100
1016,11.0,279.1,279.19,278.79,278.79,2790
1017,12.0,278.915,279.0,278.895,278.93,800
1018,13.0,278.6,278.86,278.58,278.86,700
1019,14.0,278.58,278.75,278.54,278.62,1500
1020,15.0,278.41,278.53,278.41,278.53,600
1021,16.0,278.335,278.41,278.21,278.41,1300
1022,17.0,278.4,278.445,278.32,278.445,400
1023,18.0,278.18,278.39,278.18,278.21,1014
1024,19.0,278.7611,278.7611,278.09,278.09,760
1025,20.0,278.53,278.53,278.53,278.53,100
1026,21.0,278.605,278.73,278.57,278.58,900
1027,22.0,278.44,278.82,278.34,278.82,1100
1028,23.0,278.36,278.36,278.36,278.36,100
1029,24.0,278.78,278.78,278.445,278.5,600
1030,25.0,278.15,278.49,278.15,278.49,200
1031,26.0,278.19,278.42,278.19,278.42,700
1032,27.0,277.8,278.14,277.8,278.14,2978
1033,28.0,277.73,277.91,277.73,277.89,900
1034,29.0,277.63,277.73,277.6,277.73,400
1035,30.0,277.55,277.6,277.55,277.6,700
1036,31.0,278.4779,278.4779,277.8,277.8,1950
1037,32.0,278.41,278.6,278.41,278.6,700
1038,34.0,278.66,278.76,278.48,278.48,700
1039,35.0,278.99,278.99,278.91,278.91,500
1040,36.0,279.08,279.08,278.945,278.945,800
1041,37.0,279.17,279.17,278.87,278.9,2400
1042,38.0,279.04,279.32,279.02,279.3147,1700
1043,39.0,279.49,279.5,279.04,279.095,1600
1044,40.0,279.57,279.65,279.57,279.65,400
1045,41.0,279.755,279.8,279.63,279.63,1100
1046,42.0,279.7,279.92,279.69,279.89,2591
1047,43.0,279.42,279.69,279.42,279.69,500
1048,44.0,279.34,279.5,279.34,279.42,1100
1049,46.0,279.465,279.56,279.42,279.46,1300
1050,47.0,279.58,279.58,279.455,279.455,300
1051,49.0,279.39,279.44,279.34,279.44,1599
1052,50.0,279.33,279.33,279.29,279.33,600
1053,51.0,279.3,279.34,279.3,279.34,500
1054,52.0,279.64,279.64,279.3,279.3,900
1055,53.0,279.59,279.59,279.59,279.59,100
1056,54.0,279.61,279.61,279.61,279.61,100
1057,55.0,279.71,279.9,279.71,279.71,873
1058,56.0,279.54,279.54,279.54,279.54,100
1059,57.0,279.39,279.55,279.39,279.55,1668
1060,58.0,279.31,279.31,279.31,279.31,200
1061,59.0,279.51,279.51,279.51,279.51,100
1062,60.0,279.3319,279.3319,279.3319,279.3319,200
1063,61.0,279.14,279.23,279.09,279.23,900
1064,62.0,279.44,279.44,279.095,279.095,999
1065,63.0,279.345,279.345,279.345,279.345,100
1066,64.0,279.115,279.31,279.09,279.31,900
1067,65.0,279.23,279.23,279.125,279.125,400
1068,66.0,279.24,279.41,279.1,279.39,2000
1069,67.0,279.06,279.3,279.06,279.3,1298
1070,68.0,279.28,279.28,279.21,279.21,500
1071,69.0,279.24,279.45,279.24,279.32,900
1072,70.0,279.15,279.1513,279.14,279.15,1000
1073,71.0,279.225,279.225,279.225,279.225,200
1074,73.0,279.39,279.39,279.2119,279.23,1121
1075,74.0,279.2604,279.39,279.2604,279.39,353
1076,75.0,279.38,279.51,279.38,279.51,800
1077,76.0,279.24,279.34,279.24,279.34,200
1078,77.0,279.19,279.24,279.19,279.24,200
1079,78.0,279.15,279.15,279.12,279.12,200
1080,79.0,279.085,279.1,279.075,279.1,501
1081,80.0,278.97,278.97,278.94,278.97,800
1082,81.0,278.97,278.99,278.97,278.99,300
1083,82.0,279.06,279.07,279.04,279.04,571
1084,83.0,279.0202,279.0202,279.0202,279.0202,100
1085,84.0,278.78,279.07,278.78,279.07,600
