,0,1,2,3,4,5
2734,,67.48,67.52,67.48,67.52,47111
2735,1.0,67.295,67.5,67.28,67.47,4380
2736,2.0,67.26,67.26,67.071,67.25,7529
2737,3.0,67.19,67.27,67.19,67.23,2190
2738,4.0,67.26,67.26,67.02,67.2238,7000
2739,5.0,67.26,67.415,67.23,67.2599,4337
2740,6.0,67.32,67.34,67.2633,67.2633,14450
2741,7.0,67.27,67.29,67.18,67.26,5355
2742,8.0,67.28,67.32,67.19,67.23,5682
2743,9.0,67.41,67.42,67.26,67.26,11739
2744,10.0,67.36,67.43,67.3,67.42,2792
2745,11.0,67.37,67.39,67.32,67.37,3797
2746,12.0,67.36,67.41,67.35,67.38,5569
2747,13.0,67.33,67.39,67.28,67.35,7312
2748,14.0,67.39,67.39,67.34,67.35,27084
2749,15.0,67.5,67.54,67.42,67.42,1580
2750,16.0,67.52,67.55,67.48,67.55,1700
2751,17.0,67.455,67.51,67.44,67.5,3717
2752,18.0,67.32,67.46,67.31,67.43,3856
2753,19.0,67.32,67.39,67.32,67.325,7293
2754,20.0,67.3164,67.33,67.3,67.32,1548
2755,21.0,67.43,67.43,67.32,67.32,4100
2756,22.0,67.61,67.75,67.46,67.46,30520
2757,23.0,67.56,67.62,67.55,67.62,51275
2758,24.0,67.55,67.6,67.55,67.56,13044
2759,25.0,67.59,67.6,67.5635,67.5635,2404
2760,26.0,67.47,67.59,67.47,67.58,7440
2761,27.0,67.47,67.52,67.44,67.4814,8497
2762,28.0,67.468,67.48,67.44,67.4765,9474
2763,29.0,67.47,67.49,67.45,67.47,4301
2764,30.0,67.46,67.49,67.45,67.47,16475
2765,31.0,67.45,67.49,67.45,67.47,3805
2766,32.0,67.42,67.46,67.41,67.43,3200
2767,33.0,67.475,67.475,67.4,67.42,3704
2768,34.0,67.46,67.48,67.45,67.48,4500
2769,35.0,67.52,67.53,67.46,67.46,9600
2770,36.0,67.485,67.54,67.48,67.52,4859
2771,37.0,67.48,67.5,67.4667,67.5,3500
2772,38.0,67.53,67.53,67.4585,67.4844,8662
2773,39.0,67.5503,67.58,67.535,67.535,5275
2774,40.0,67.585,67.6,67.55,67.56,1500
2775,41.0,67.605,67.605,67.58,67.59,2530
2776,42.0,67.55,67.62,67.54,67.59,9420
2777,43.0,67.54,67.54,67.5,67.54,3000
2778,44.0,67.51,67.56,67.51,67.54,4012
2779,45.0,67.485,67.51,67.47,67.51,1800
2780,46.0,67.46,67.49,67.45,67.49,2100
2781,47.0,67.495,67.5,67.47,67.47,1148
2782,48.0,67.485,67.55,67.48,67.495,4600
2783,49.0,67.4463,67.4925,67.4463,67.4925,3200
2784,50.0,67.441,67.46,67.43,67.44,2600
2785,51.0,67.43,67.45,67.43,67.4426,1488
2786,52.0,67.48,67.48,67.41,67.43,22600
2787,53.0,67.51,67.52,67.49,67.49,4350
2788,54.0,67.53,67.55,67.51,67.52,5350
2789,55.0,67.55,67.56,67.53,67.54,4104
2790,56.0,67.54,67.56,67.52,67.54,4300
2791,57.0,67.56,67.56,67.515,67.52,2800
2792,58.0,67.57,67.58,67.53,67.56,5348
2793,59.0,67.6,67.6,67.55,67.56,4571
2794,60.0,67.58,67.63,67.57,67.58,8260
2795,61.0,67.56,67.58,67.54,67.57,3001
2796,62.0,67.57,67.6,67.55,67.56,5687
2797,63.0,67.5919,67.61,67.57,67.58,4372
2798,64.0,67.61,67.62,67.58,67.58,1900
2799,65.0,67.69,67.69,67.6,67.61,9602
2800,66.0,67.65,67.7,67.63,67.68,14344
2801,67.0,67.6,67.65,67.6,67.65,7477
2802,68.0,67.65,67.65,67.5901,67.5901,9470
2803,69.0,67.69,67.69,67.66,67.66,5067
2804,70.0,67.7,67.7,67.66,67.67,6603
2805,71.0,67.7,67.74,67.69,67.71,2900
2806,72.0,67.69,67.695,67.68,67.69,1826
2807,73.0,67.6599,67.7,67.6599,67.7,6198
2808,74.0,67.6664,67.68,67.65,67.655,3889
2809,75.0,67.6619,67.68,67.65,67.6614,2911
2810,76.0,67.65,67.68,67.62,67.66,6614
2811,77.0,67.73,67.73,67.675,67.68,1788
2812,78.0,67.65,67.77,67.65,67.76,18500
2813,79.0,67.64,67.68,67.64,67.67,4879
2814,80.0,67.6,67.64,67.6,67.64,8449
2815,81.0,67.56,67.6,67.56,67.6,1800
2816,82.0,67.58,67.59,67.58,67.58,800
2817,83.0,67.64,67.64,67.58,67.58,5983
2818,84.0,67.64,67.66,67.64,67.65,2300
2819,85.0,67.55,67.65,67.55,67.64,9127
2820,86.0,67.53,67.58,67.53,67.54,8700
2821,87.0,67.53,67.56,67.53,67.55,9700
2822,88.0,67.535,67.6,67.52,67.57,8556
2823,89.0,67.5309,67.5309,67.53,67.53,200
2824,90.0,67.51,67.57,67.5067,67.54,7233
2825,91.0,67.51,67.54,67.51,67.52,5307
2826,92.0,67.52,67.55,67.52,67.54,1500
2827,93.0,67.545,67.56,67.53,67.55,5800
2828,94.0,67.51,67.56,67.51,67.55,3400
2829,95.0,67.575,67.5753,67.52,67.52,11189
2830,96.0,67.585,67.595,67.57,67.58,3500
2831,97.0,67.62,67.63,67.59,67.6,4250
2832,98.0,67.605,67.63,67.59,67.6186,3540
2833,99.0,67.63,67.64,67.6,67.61,5298
2834,100.0,67.59,67.65,67.59,67.64,6100
2835,101.0,67.57,67.6,67.57,67.59,2300
2836,102.0,67.59,67.61,67.57,67.57,17904
2837,103.0,67.61,67.6525,67.605,67.605,9620
2838,104.0,67.61,67.61,67.59,67.61,2700
2839,105.0,67.58,67.6009,67.58,67.59,1943
2840,106.0,67.58,67.6,67.58,67.58,3900
2841,107.0,67.58,67.61,67.545,67.581,42102
2842,108.0,67.56,67.59,67.56,67.59,4678
2843,109.0,67.59,67.6,67.55,67.555,2798
2844,110.0,67.66,67.66,67.595,67.6,5677
2845,111.0,67.7,67.7,67.66,67.67,3300
2846,112.0,67.71,67.73,67.69,67.69,4028
2847,113.0,67.69,67.72,67.69,67.71,2653
2848,114.0,67.7,67.72,67.7,67.71,2100
2849,115.0,67.67,67.71,67.66,67.71,4772
2850,116.0,67.67,67.69,67.66,67.66,3650
2851,117.0,67.6343,67.68,67.62,67.6754,6749
2852,118.0,67.63,67.65,67.63,67.63,2700
2853,119.0,67.61,67.64,67.61,67.64,4395
2854,120.0,67.6,67.635,67.6,67.61,5888
2855,121.0,67.6,67.61,67.6,67.6,1513
2856,122.0,67.58,67.61,67.57,67.61,11358
2857,123.0,67.55,67.59,67.55,67.59,4301
