,0,1,2,3,4,5
4270,,33.64,33.64,33.64,33.64,21813
4271,1.0,33.63,33.71,33.61,33.71,400
4272,2.0,33.74,33.74,33.63,33.63,3303
4273,3.0,33.76,33.8,33.74,33.74,3791
4274,4.0,33.79,33.8,33.75,33.78,2654
4275,5.0,33.75,33.79,33.75,33.79,818
4276,6.0,33.75,33.76,33.7,33.76,1600
4277,7.0,33.73,33.76,33.7,33.72,3626
4278,8.0,33.69,33.71,33.69,33.71,400
4279,9.0,33.74,33.74,33.69,33.69,1600
4280,10.0,33.7334,33.75,33.7,33.75,1500
4281,11.0,33.72,33.74,33.7,33.74,4027
4282,12.0,33.71,33.725,33.7,33.72,5082
4283,13.0,33.72,33.73,33.72,33.72,1800
4284,14.0,33.726,33.726,33.7,33.7,1427
4285,15.0,33.73,33.741,33.715,33.73,9200
4286,16.0,33.7,33.72,33.69,33.72,7900
4287,17.0,33.7,33.71,33.68,33.7,6606
4288,18.0,33.69,33.72,33.69,33.7,6000
4289,19.0,33.69,33.69,33.67,33.69,3959
4290,20.0,33.685,33.6863,33.665,33.68,4301
4291,21.0,33.65,33.6837,33.65,33.6837,3240
4292,22.0,33.655,33.655,33.63,33.65,3909
4293,23.0,33.63,33.66,33.63,33.65,3783
4294,24.0,33.6,33.63,33.6,33.63,4936
4295,25.0,33.6,33.615,33.59,33.61,6235
4296,26.0,33.62,33.62,33.6,33.6,2400
4297,27.0,33.62,33.62,33.6,33.61,5124
4298,28.0,33.6,33.625,33.59,33.62,6000
4299,29.0,33.61,33.615,33.6,33.61,1100
4300,30.0,33.51,33.625,33.51,33.61,13720
4301,31.0,33.54,33.565,33.505,33.51,10600
4302,32.0,33.55,33.55,33.53,33.54,3312
4303,33.0,33.55,33.555,33.54,33.555,1734
4304,34.0,33.56,33.575,33.55,33.56,4906
4305,35.0,33.5899,33.59,33.565,33.57,6525
4306,36.0,33.57,33.58,33.564,33.58,2500
4307,37.0,33.54,33.58,33.54,33.58,2700
4308,38.0,33.55,33.57,33.54,33.54,6400
4309,39.0,33.54,33.56,33.54,33.55,2600
4310,40.0,33.54,33.55,33.54,33.55,2800
4311,41.0,33.55,33.55,33.54,33.54,10549
4312,42.0,33.52,33.545,33.52,33.54,7493
4313,43.0,33.51,33.52,33.51,33.52,1100
