,0,1,2,3,4,5
2729,,51.475,51.5,51.475,51.5,71621
2730,1.0,52.5,52.715,51.4208,51.475,123050
2731,2.0,51.65,52.485,51.65,52.44,82410
2732,3.0,51.9648,52.06,51.63,51.68,78488
2733,4.0,52.17,52.64,51.89,51.97,75614
2734,5.0,52.26,52.41,51.92,52.145,26370
2735,6.0,52.265,52.51,51.9,52.26,67409
2736,7.0,52.02,52.27,51.9,52.27,42668
2737,8.0,52.03,52.08,51.91,52.02,63022
2738,9.0,52.47,52.53,51.97,52.0,126121
2739,10.0,52.29,52.45,52.105,52.42,74872
2740,11.0,51.915,52.38,51.86,52.3,113512
2741,12.0,51.59,51.9,51.51,51.88,69347
2742,13.0,51.655,51.71,51.5308,51.59,47933
2743,14.0,51.635,51.88,51.61,51.69,66954
2744,15.0,51.57,51.78,51.53,51.62,43370
2745,16.0,51.755,51.89,51.56,51.56,70483
2746,17.0,51.765,51.79,51.64,51.755,78707
2747,18.0,51.9497,51.97,51.7,51.75,47813
2748,19.0,51.88,51.92,51.7354,51.92,67827
2749,20.0,52.0,52.04,51.85,51.89,115515
2750,21.0,51.92,52.09,51.84,51.99,50464
2751,22.0,51.91,51.94,51.82,51.9,31607
2752,23.0,51.735,51.93,51.72,51.88,54136
2753,24.0,51.89,51.89,51.72,51.72,93932
2754,25.0,51.91,52.0,51.85,51.88,44296
2755,26.0,51.67,51.92,51.61,51.92,52983
2756,27.0,51.71,51.71,51.66,51.67,29210
2757,28.0,51.78,51.81,51.715,51.715,49249
2758,29.0,51.83,51.85,51.75,51.76,34752
2759,30.0,51.79,51.81,51.71,51.81,41809
2760,31.0,51.74,51.83,51.69,51.79,36467
2761,32.0,51.71,51.75,51.69,51.73,55795
2762,33.0,51.8,51.82,51.68,51.73,63312
2763,34.0,51.71,51.85,51.71,51.8,39059
2764,35.0,51.71,51.78,51.69,51.7,94889
2765,36.0,51.68,51.73,51.66,51.72,42555
2766,37.0,51.69,51.72,51.665,51.69,24341
2767,38.0,51.68,51.69,51.62,51.68,34692
2768,39.0,51.69,51.74,51.67,51.68,33439
2769,40.0,51.67,51.7,51.625,51.69,34222
2770,41.0,51.73,51.74,51.67,51.68,33263
2771,42.0,51.74,51.75,51.71,51.72,16518
2772,43.0,51.72,51.735,51.66,51.735,22943
2773,44.0,51.7023,51.74,51.68,51.72,19477
2774,45.0,51.71,51.76,51.7,51.72,29215
2775,46.0,51.695,51.74,51.69,51.72,31879
2776,47.0,51.71,51.73,51.66,51.695,27660
2777,48.0,51.8116,51.8116,51.7,51.7,13918
