,0,1,2,3,4,5
773,,44.55,44.55,44.55,44.55,38632
774,1.0,44.19,44.64,44.19,44.505,11066
775,2.0,44.47,44.47,44.155,44.19,5733
776,3.0,44.49,44.53,44.46,44.51,4303
777,4.0,44.44,44.52,44.44,44.51,8214
778,5.0,44.45,44.51,44.44,44.44,7581
779,6.0,44.52,44.58,44.5,44.5,5651
780,7.0,44.54,44.54,44.5017,44.5017,1243
781,8.0,44.63,44.63,44.59,44.59,1075
782,9.0,44.53,44.67,44.53,44.66,800
783,10.0,44.58,44.62,44.55,44.55,1100
784,11.0,44.59,44.6,44.55,44.59,3395
785,12.0,44.63,44.65,44.58,44.58,8148
786,13.0,44.62,44.64,44.62,44.62,1533
787,14.0,44.63,44.65,44.63,44.65,2200
788,15.0,44.635,44.635,44.61,44.61,1634
789,16.0,44.68,44.7,44.65,44.65,1000
790,17.0,44.675,44.68,44.65,44.68,2824
791,18.0,44.66,44.68,44.65,44.67,3508
792,19.0,44.73,44.73,44.66,44.66,3689
793,20.0,44.73,44.755,44.725,44.74,2118
794,21.0,44.73,44.76,44.72,44.73,4100
795,22.0,44.75,44.75,44.72,44.72,2052
796,23.0,44.75,44.77,44.75,44.75,6294
797,24.0,44.725,44.75,44.72,44.75,5700
798,25.0,44.79,44.79,44.72,44.72,9741
799,26.0,44.83,44.835,44.8,44.8,6237
800,27.0,44.86,44.87,44.83,44.83,2500
801,28.0,44.82,44.86,44.81,44.86,1400
802,29.0,44.77,44.82,44.77,44.82,1400
803,30.0,44.8,44.8,44.75,44.75,2300
804,31.0,44.77,44.79,44.76,44.79,2600
805,32.0,44.7578,44.778,44.7578,44.77,1299
806,33.0,44.75,44.79,44.75,44.76,3974
807,34.0,44.79,44.79,44.75,44.75,2227
808,35.0,44.78,44.81,44.78,44.8,1400
809,36.0,44.78,44.78,44.75,44.77,3182
810,37.0,44.77,44.775,44.755,44.77,4607
811,38.0,44.73,44.77,44.7,44.77,7141
812,39.0,44.72,44.75,44.72,44.74,2800
813,40.0,44.76,44.77,44.72,44.72,4633
814,41.0,44.7,44.76,44.7,44.76,1978
815,42.0,44.68,44.705,44.68,44.705,1200
816,43.0,44.695,44.695,44.675,44.68,9177
817,44.0,44.67,44.69,44.67,44.67,1329
818,45.0,44.66,44.667,44.65,44.66,4982
819,46.0,44.64,44.655,44.64,44.655,1600
820,47.0,44.65,44.66,44.64,44.64,3200
821,48.0,44.68,44.68,44.635,44.64,2467
822,49.0,44.68,44.68,44.64,44.66,5338
823,50.0,44.72,44.72,44.69,44.69,912
824,51.0,44.73,44.74,44.72,44.72,1400
825,52.0,44.75,44.75,44.73,44.73,2400
826,53.0,44.78,44.79,44.75,44.75,8437
827,54.0,44.78,44.79,44.77,44.77,2273
828,55.0,44.77,44.77,44.77,44.77,700
829,56.0,44.76,44.775,44.75,44.775,12848
830,57.0,44.76,44.76,44.76,44.76,600
831,58.0,44.775,44.7913,44.76,44.76,3243
832,59.0,44.81,44.82,44.78,44.78,4162
833,60.0,44.81,44.82,44.79,44.8031,3490
834,61.0,44.79,44.815,44.79,44.81,800
835,62.0,44.8,44.8,44.795,44.795,600
836,63.0,44.81,44.81,44.81,44.81,1400
837,64.0,44.82,44.84,44.81,44.83,3300
838,65.0,44.85,44.87,44.83,44.83,2300
839,66.0,44.835,44.85,44.835,44.85,1100
840,67.0,44.86,44.86,44.84,44.84,800
841,68.0,44.86,44.86,44.86,44.86,600
842,69.0,44.83,44.86,44.83,44.86,3301
843,70.0,44.84,44.84,44.83,44.83,2433
844,71.0,44.825,44.84,44.825,44.83,4891
845,72.0,44.84,44.85,44.83,44.83,1500
846,73.0,44.84,44.85,44.84,44.84,1300
847,74.0,44.83,44.84,44.8263,44.84,2117
848,75.0,44.835,44.85,44.83,44.84,1900
849,76.0,44.84,44.84,44.82,44.83,700
850,77.0,44.84,44.845,44.84,44.84,900
851,78.0,44.82,44.8338,44.82,44.8338,587
852,79.0,44.8,44.82,44.8,44.82,1700
853,80.0,44.77,44.8,44.77,44.8,500
854,81.0,44.775,44.79,44.77,44.78,1930
855,82.0,44.76,44.77,44.75,44.77,2600
856,83.0,44.77,44.78,44.77,44.77,1850
857,84.0,44.75,44.75,44.75,44.75,200
858,85.0,44.74,44.75,44.735,44.75,1546
859,86.0,44.76,44.76,44.757,44.757,1267
860,87.0,44.75,44.75,44.75,44.75,200
861,88.0,44.74,44.75,44.74,44.745,800
862,89.0,44.78,44.78,44.74,44.74,3200
863,90.0,44.78,44.78,44.78,44.78,516
864,91.0,44.76,44.76,44.75,44.76,2400
865,92.0,44.77,44.78,44.77,44.77,600
866,93.0,44.78,44.78,44.78,44.78,100
867,94.0,44.8,44.8,44.8,44.8,600
868,95.0,44.84,44.84,44.8,44.8,2146
869,96.0,44.84,44.84,44.84,44.84,1000
870,97.0,44.8043,44.83,44.8043,44.83,1863
871,98.0,44.83,44.835,44.8,44.8,1500
872,99.0,44.81,44.82,44.805,44.82,1900
873,100.0,44.81,44.81,44.805,44.805,700
874,101.0,44.83,44.83,44.82,44.82,600
875,102.0,44.84,44.84,44.82,44.83,616
876,103.0,44.85,44.85,44.825,44.84,6681
877,104.0,44.84,44.845,44.83,44.84,3400
878,105.0,44.815,44.83,44.81,44.83,1508
879,106.0,44.805,44.81,44.805,44.81,800
880,107.0,44.805,44.805,44.8,44.805,824
881,108.0,44.83,44.83,44.8,44.81,9396
882,109.0,44.85,44.85,44.83,44.83,400
883,110.0,44.86,44.86,44.84,44.85,6083
884,111.0,44.865,44.88,44.86,44.87,1900
885,112.0,44.88,44.9,44.86,44.86,2732
886,113.0,44.88,44.91,44.875,44.88,1930
887,114.0,44.876999999999995,44.876999999999995,44.876999999999995,44.876999999999995,112
888,115.0,44.86,44.87,44.86,44.87,600
889,116.0,44.85,44.85,44.825,44.85,5144
890,117.0,44.8338,44.86,44.83,44.85,3328
891,118.0,44.8594,44.8594,44.84,44.84,385
892,119.0,44.86,44.86,44.85,44.85,300
893,120.0,44.85,44.88,44.85,44.86,14151
894,121.0,44.85,44.85,44.84,44.85,500
895,122.0,44.87,44.87,44.86,44.86,500
896,123.0,44.88,44.88,44.87,44.87,1075
897,124.0,44.8649,44.88,44.8649,44.88,965
898,125.0,44.83,44.865,44.83,44.86,1900
899,126.0,44.82,44.83,44.81,44.83,2000
900,127.0,44.825,44.83,44.825,44.83,400
901,128.0,44.845,44.85,44.83,44.83,2200
902,129.0,44.84,44.84,44.82,44.84,1400
903,130.0,44.845,44.845,44.845,44.845,200
904,131.0,44.83,44.84,44.83,44.84,700
905,132.0,44.83,44.83,44.83,44.83,300
906,133.0,44.83,44.83,44.83,44.83,700
907,134.0,44.825,44.83,44.82,44.83,702
908,135.0,44.82,44.83,44.82,44.83,1100
