,0,1,2,3,4,5
1133,,124.5,124.5,124.5,124.5,431824
1134,1.0,124.44,124.525,124.05,124.15,6086
1135,2.0,124.43,124.63,124.425,124.49,9269
1136,3.0,124.4,124.4,124.3,124.3,650
1137,4.0,124.25,124.35,124.25,124.35,974
1138,5.0,124.1995,124.35,124.1995,124.35,3720
1139,6.0,124.13,124.2899,124.13,124.2899,400
1140,7.0,124.14,124.1899,124.06,124.1899,1000
1141,8.0,124.03,124.19,124.0,124.14,4168
1142,9.0,123.91,124.04,123.91,124.0,2277
1143,10.0,123.93,124.02,123.91,124.0,2477
1144,11.0,123.9636,123.9636,123.9,123.92,1755
1145,12.0,123.78,123.96,123.78,123.93,4100
1146,13.0,123.74,123.771,123.69,123.771,2683
1147,14.0,123.77,123.81,123.71,123.71,500
1148,15.0,123.87,123.87,123.73,123.73,1400
1149,16.0,123.85,123.985,123.85,123.985,2400
1150,17.0,124.1299,124.1299,123.9,123.91,2673
1151,18.0,124.17,124.17,124.09,124.1363,3100
1152,19.0,124.33,124.33,124.19,124.19,13100
1153,20.0,124.37,124.39,124.31,124.31,901
1154,21.0,124.37,124.53,124.36,124.39,12470
1155,22.0,124.38,124.38,124.33,124.33,200
1156,23.0,124.33,124.33,124.33,124.33,100
1157,24.0,124.47,124.48,124.3,124.32,3000
1158,25.0,124.37,124.445,124.37,124.44,1900
1159,26.0,124.51,124.53,124.375,124.38,2800
1160,27.0,124.44,124.48,124.44,124.48,1300
1161,28.0,124.35,124.445,124.35,124.44,3300
1162,29.0,124.26,124.35,124.24,124.34,900
1163,30.0,124.27,124.28,124.27,124.27,1300
1164,31.0,124.26,124.31,124.26,124.28,1600
1165,32.0,124.26,124.26,124.2,124.23,2895
1166,33.0,124.18,124.22,124.175,124.21,1100
1167,34.0,124.28,124.29,124.21,124.21,2133
1168,35.0,124.31,124.33,124.27,124.29,1800
1169,36.0,124.18,124.31,124.18,124.31,1300
1170,37.0,124.28,124.28,124.19,124.2,2845
1171,38.0,124.3,124.37,124.28,124.28,1400
1172,39.0,124.3236,124.3236,124.29,124.29,900
1173,40.0,124.35,124.37,124.31,124.31,1100
1174,41.0,124.37,124.39,124.37,124.39,2100
1175,42.0,124.36,124.36,124.34,124.34,2000
1176,43.0,124.35,124.36,124.34,124.36,600
1177,44.0,124.34,124.39,124.34,124.37,2800
1178,45.0,124.21,124.33,124.21,124.33,1637
1179,46.0,124.15,124.17,124.13,124.17,2600
1180,47.0,124.2,124.2,124.17,124.17,600
1181,48.0,124.19,124.2,124.15,124.2,2656
1182,49.0,124.16,124.2125,124.15,124.2125,1100
1183,50.0,124.19,124.19,124.16,124.16,1200
1184,51.0,124.18,124.22,124.18,124.2,2200
1185,52.0,124.24,124.25,124.19,124.19,1500
1186,53.0,124.215,124.26,124.2,124.26,1800
1187,54.0,124.14,124.21,124.14,124.21,1100
1188,56.0,124.25,124.27,124.19,124.19,3260
1189,57.0,124.31,124.31,124.25,124.25,900
1190,58.0,124.23,124.285,124.22,124.285,1600
1191,59.0,124.3,124.3,124.26,124.27,1925
1192,60.0,124.32,124.33,124.26,124.3,2100
1193,61.0,124.33,124.33,124.31,124.31,900
1194,62.0,124.36,124.39,124.31,124.31,1500
1195,63.0,124.39,124.39,124.36,124.37,1222
1196,64.0,124.37,124.42,124.35,124.39,1961
1197,65.0,124.4,124.41,124.39,124.39,400
1198,66.0,124.35,124.41,124.34,124.41,1400
1199,67.0,124.29,124.33,124.29,124.33,1100
1200,68.0,124.29,124.31,124.27,124.31,800
1201,69.0,124.26,124.31,124.24,124.29,1800
