,0,1,2,3,4,5
2307,,81.39,81.39,81.39,81.39,8718
2308,1.0,81.56,81.56,81.26,81.36,3150
2309,2.0,81.58,81.58,81.5,81.51,1400
2310,3.0,81.65,81.67,81.59,81.59,1365
2311,4.0,81.8,81.8,81.61,81.65,1416
2312,5.0,81.82,81.91,81.78,81.82,1311
2313,6.0,81.79,81.865,81.78,81.82,1200
2314,7.0,81.72,81.79,81.72,81.79,1011
2315,8.0,81.71,81.78,81.65,81.77,1350
2316,9.0,81.61,81.7,81.61,81.7,600
2317,10.0,81.55,81.55,81.55,81.55,200
2318,11.0,81.65,81.65,81.65,81.65,245
2319,12.0,81.65,81.68,81.65,81.68,2896
2320,13.0,81.63,81.63,81.56,81.61,1325
2321,14.0,81.67,81.67,81.58,81.63,700
2322,15.0,81.64,81.67,81.64,81.67,200
2323,16.0,81.64,81.67,81.54,81.59,1000
2324,17.0,81.61,81.64,81.61,81.64,1100
2325,18.0,81.56,81.58,81.56,81.58,400
2326,19.0,81.56,81.56,81.56,81.56,700
2327,20.0,81.57,81.57,81.55,81.57,300
2328,21.0,81.42,81.53,81.42,81.53,4928
2329,22.0,81.39,81.45,81.39,81.44,3703
2330,23.0,81.39,81.39,81.39,81.39,200
2331,24.0,81.24,81.36,81.2,81.36,1100
2332,25.0,81.25,81.25,81.16,81.24,1300
2333,26.0,81.2,81.2349,81.2,81.21,2300
2334,27.0,81.18,81.18,81.1601,81.17,600
2335,28.0,81.15,81.1914,81.15,81.1914,1048
2336,29.0,81.1,81.17,81.09,81.15,8973
2337,30.0,81.105,81.12,81.07,81.1,3350
2338,31.0,81.14,81.14,81.09,81.1,5000
2339,32.0,81.09,81.14,81.09,81.12,3454
2340,33.0,81.05,81.11,81.05,81.09,12780
2341,34.0,81.03,81.0675,81.03,81.0675,2500
2342,35.0,81.045,81.08,81.02,81.02,3294
2343,36.0,81.025,81.05,81.025,81.04,2137
2344,37.0,81.0,81.05,80.99,81.04,5436
2345,38.0,80.98,81.02,80.98,81.02,5650
2346,39.0,80.97,80.98,80.96,80.98,1000
2347,40.0,81.0,81.0,80.94,80.96,5600
2348,41.0,80.99,80.99,80.99,80.99,500
2349,42.0,80.94,81.02,80.94,81.02,2550
2350,43.0,81.06,81.06,80.97,80.97,2999
2351,44.0,81.03,81.06,81.03,81.0461,1600
2352,45.0,81.09,81.09,81.07,81.07,900
2353,46.0,81.1,81.11,81.07,81.07,1600
2354,47.0,81.18,81.24,81.17,81.17,2300
2355,48.0,81.16,81.18,81.15,81.18,1300
2356,49.0,81.08,81.19,81.08,81.16,3665
2357,50.0,81.09899999999999,81.09899999999999,81.07,81.07,935
2358,51.0,81.05,81.1,81.05,81.09,1200
2359,52.0,81.07,81.07,81.04,81.04,544
2360,53.0,81.09,81.09,81.08,81.08,900
2361,54.0,81.06,81.09,81.06,81.09,400
2362,55.0,81.12,81.12,81.08,81.08,1100
2363,56.0,81.22,81.22,81.17,81.17,1132
2364,57.0,81.24,81.31,81.2,81.21,14254
2365,58.0,81.18,81.2375,81.18,81.237,2447
2366,59.0,81.25,81.28,81.21,81.21,2092
2367,60.0,81.16,81.24,81.14,81.23,3180
2368,61.0,81.18,81.18,81.12,81.13,5023
2369,62.0,81.16,81.2,81.12,81.2,2973
2370,63.0,81.1,81.16,81.1,81.16,3205
2371,64.0,80.99,81.09,80.94,81.09,5259
2372,65.0,80.95,80.96,80.94,80.96,700
2373,66.0,80.95,80.98,80.94,80.95,1890
2374,67.0,80.94,80.96,80.92,80.95,6302
2375,68.0,80.98,80.99,80.98,80.99,400
2376,69.0,80.95,81.0,80.95,80.98,2350
2377,70.0,80.98,80.99,80.95,80.99,900
2378,71.0,80.95,81.0,80.95,80.95,5523
2379,72.0,80.95,80.95,80.93,80.94,1800
2380,73.0,80.96,80.97,80.93,80.9599,6181
2381,74.0,80.9836,80.9836,80.97,80.97,1849
2382,75.0,80.96,81.0,80.96,80.98,1400
2383,76.0,80.95,80.95,80.95,80.95,500
2384,77.0,80.95,80.95,80.93,80.95,900
2385,78.0,80.92,80.95,80.92,80.92,1000
2386,79.0,80.93,80.93,80.92,80.92,400
2387,80.0,80.945,80.945,80.9355,80.945,633
2388,81.0,80.95,80.95,80.92,80.95,4269
2389,82.0,80.945,80.9599,80.945,80.95,1571
2390,83.0,81.0,81.0,80.95,80.95,2305
2391,84.0,80.97,81.005,80.95,81.0,5781
2392,85.0,80.935,80.95,80.93,80.95,1600
2393,86.0,80.96,80.96,80.94,80.94,2579
2394,87.0,80.98,80.98,80.97,80.97,400
2395,88.0,80.97,80.98,80.95,80.98,1950
2396,89.0,80.96,80.96,80.96,80.96,100
2397,90.0,80.95,80.96,80.95,80.96,1700
2398,91.0,80.97,80.99,80.95,80.95,900
2399,92.0,80.985,80.985,80.985,80.985,100
2400,93.0,80.97,80.99,80.95,80.99,2429
2401,95.0,80.98,80.99,80.98,80.98,1242
2402,96.0,81.05,81.07,81.0,81.0,5200
2403,97.0,81.11,81.11,81.11,81.11,300
